version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.4,44.2,0.0,0.0,2.0,1.04,-2.24,345.0,1.0,1.06,0.94,12.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.65,345.0,1.0,1.06,0.94,12.64,-0.09,714.34,0.0
3.0,1.0,264.5,2.4,0.0,0.0,2.0,1.05,-3.44,345.0,1.0,1.06,0.94,12.78,-0.02,0.0,0.0
4.0,1.0,88.2,184.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,12.76,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.98,345.0,1.0,1.06,0.94,12.75,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,12.74,0.0,0.11,0.0
7.0,1.0,146.9,84.0,0.0,0.0,1.0,1.04,-2.67,345.0,1.0,1.06,0.94,12.76,0.01,0.0,0.0
8.0,1.0,165.1,176.6,0.0,0.0,1.0,1.04,-2.8,345.0,1.0,1.06,0.94,12.77,0.02,0.0,0.0
9.0,1.0,289.7,-66.6,0.0,0.0,1.0,1.05,-3.51,345.0,1.0,1.06,0.94,12.76,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.2,345.0,1.0,1.06,0.94,12.67,0.0,0.53,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.56,345.0,1.0,1.06,0.94,12.7,0.0,0.17,0.0
12.0,1.0,144.2,88.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,12.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
15.0,1.0,52.7,153.0,0.0,0.0,3.0,1.03,-1.94,345.0,1.0,1.06,0.94,12.79,0.07,0.0,0.0
16.0,1.0,657.5,32.3,0.0,0.0,3.0,1.04,-1.98,345.0,1.0,1.06,0.94,12.81,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.83,345.0,1.0,1.06,0.94,12.89,0.04,0.0,0.0
18.0,1.0,82.5,30.0,0.0,0.0,2.0,1.04,-3.9,345.0,1.0,1.06,0.94,12.85,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.21,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.9,103.0,0.0,0.0,3.0,0.98,5.74,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,102.4,115.0,0.0,0.0,3.0,1.04,1.9,345.0,1.0,1.06,0.94,12.69,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
23.0,1.0,56.0,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,12.56,0.04,0.0,0.0
24.0,1.0,573.5,-92.2,0.0,0.0,3.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.82,0.05,0.0,0.0
25.0,1.0,699.4,47.2,0.0,0.0,2.0,1.04,-3.13,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
26.0,1.0,372.4,17.0,0.0,0.0,2.0,1.05,-6.66,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
27.0,1.0,451.8,75.5,0.0,0.0,2.0,1.04,-7.25,345.0,1.0,1.06,0.94,13.1,0.03,0.0,0.0
28.0,1.0,122.5,27.6,0.0,0.0,3.0,1.06,-3.92,345.0,1.0,1.06,0.94,13.04,-0.01,0.15,0.0
29.0,1.0,243.7,26.9,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,12.96,-0.01,53.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.24,345.0,1.0,1.06,0.94,12.65,-0.09,0.0,0.0
31.0,3.0,497.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.74,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.23,345.0,1.0,1.06,0.94,12.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.7,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.09,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.17,345.0,1.0,1.06,0.94,12.56,0.0,178.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.89,345.0,1.0,1.06,0.94,12.48,-0.0,150.31,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.22,345.0,1.0,1.06,0.94,13.08,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,202.1,250.0,0.0,0.0,1.0,1.03,-0.05,345.0,1.0,1.06,0.94,12.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,621.84,262.0,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,618.38,215.22,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.45,66.81,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.54,113.03,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,613.03,252.93,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.02,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0
37.0,564.0,19.89,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
38.0,627.09,19.85,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,618.86,-23.28,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
