version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.3,44.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.43,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.8,345.0,1.0,1.06,0.94,12.38,-0.09,714.53,0.0
3.0,1.0,233.6,2.4,0.0,0.0,2.0,1.05,-3.47,345.0,1.0,1.06,0.94,12.52,-0.02,0.0,0.0
4.0,1.0,74.6,184.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.49,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,12.48,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,12.47,0.0,0.0,0.0
7.0,1.0,133.0,84.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
8.0,1.0,156.7,176.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,12.5,0.02,0.0,0.0
9.0,1.0,291.1,-66.6,0.0,0.0,1.0,1.05,-3.53,345.0,1.0,1.06,0.94,12.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,12.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.45,345.0,1.0,1.06,0.94,12.43,0.0,0.0,0.0
12.0,1.0,118.2,88.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,12.43,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,12.48,0.02,0.0,0.0
15.0,1.0,49.8,153.0,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,12.54,0.06,0.0,0.0
16.0,1.0,682.5,32.3,0.0,0.0,3.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.56,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.1,345.0,1.0,1.06,0.94,12.63,0.03,0.0,0.0
18.0,1.0,92.3,30.0,0.0,0.0,2.0,1.04,-4.11,345.0,1.0,1.06,0.94,12.6,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.82,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,221.9,103.0,0.0,0.0,3.0,0.98,5.37,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,102.1,115.0,0.0,0.0,3.0,1.04,1.39,345.0,1.0,1.06,0.94,12.45,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.93,345.0,1.0,1.06,0.94,12.33,0.02,0.0,0.0
23.0,1.0,74.8,84.6,0.0,0.0,3.0,1.05,6.09,345.0,1.0,1.06,0.94,12.32,0.04,0.0,0.0
24.0,1.0,568.0,-92.2,0.0,0.0,3.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.57,0.05,0.0,0.0
25.0,1.0,716.5,47.2,0.0,0.0,2.0,1.03,-3.35,345.0,1.0,1.06,0.94,12.92,-0.01,0.0,0.0
26.0,1.0,354.3,17.0,0.0,0.0,2.0,1.05,-6.82,345.0,1.0,1.06,0.94,12.9,-0.01,0.0,0.0
27.0,1.0,446.0,75.5,0.0,0.0,2.0,1.04,-7.44,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
28.0,1.0,119.2,27.6,0.0,0.0,3.0,1.06,-4.21,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
29.0,1.0,246.4,26.9,0.0,0.0,3.0,1.06,-2.44,345.0,1.0,1.06,0.94,12.72,-0.01,39.83,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.96,345.0,1.0,1.06,0.94,12.4,-0.09,0.0,0.0
31.0,3.0,492.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.47,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.18,345.0,1.0,1.06,0.94,12.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.7,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.44,345.0,1.0,1.06,0.94,12.33,0.0,161.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.22,345.0,1.0,1.06,0.94,12.25,-0.0,140.2,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.01,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.67,345.0,1.0,1.06,0.94,12.6,-0.0,0.0,0.0
39.0,2.0,210.0,250.0,0.0,0.0,1.0,1.02,-0.16,345.0,1.0,1.06,0.94,12.42,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,604.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,608.64,257.29,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,605.3,208.15,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.94,66.55,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.02,112.54,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,601.4,249.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
37.0,564.0,17.37,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0
38.0,615.18,17.19,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,605.88,-27.58,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
