version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,126.9,44.2,0.0,0.0,2.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.04,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.22,345.0,1.0,1.06,0.94,10.02,-0.08,503.95,0.0
3.0,1.0,228.8,2.4,0.0,0.0,2.0,1.05,-2.47,345.0,1.0,1.06,0.94,10.11,-0.03,0.0,0.0
4.0,1.0,44.0,184.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
7.0,1.0,92.1,84.0,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
8.0,1.0,139.0,176.6,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
9.0,1.0,219.2,-66.6,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,10.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,10.04,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.09,345.0,1.0,1.06,0.94,10.06,0.0,0.0,0.0
12.0,1.0,118.2,88.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.08,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,10.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.49,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
15.0,1.0,6.4,153.0,0.0,0.0,3.0,1.03,-0.78,345.0,1.0,1.06,0.94,10.12,0.04,0.0,0.0
16.0,1.0,574.8,32.3,0.0,0.0,3.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.13,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
18.0,1.0,52.8,30.0,0.0,0.0,2.0,1.04,-2.73,345.0,1.0,1.06,0.94,10.16,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.2,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
20.0,1.0,191.9,103.0,0.0,0.0,3.0,0.99,6.86,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
21.0,1.0,68.9,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,10.06,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.78,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
23.0,1.0,64.6,84.6,0.0,0.0,3.0,1.05,5.91,345.0,1.0,1.06,0.94,9.98,0.02,0.0,0.0
24.0,1.0,496.9,-92.2,0.0,0.0,3.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.14,0.02,0.0,0.0
25.0,1.0,646.7,47.2,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.41,-0.02,0.0,0.0
26.0,1.0,327.7,17.0,0.0,0.0,2.0,1.05,-5.58,345.0,1.0,1.06,0.94,10.39,-0.02,0.0,0.0
27.0,1.0,394.1,75.5,0.0,0.0,2.0,1.04,-5.88,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
28.0,1.0,68.3,27.6,0.0,0.0,3.0,1.06,-3.3,345.0,1.0,1.06,0.94,10.31,-0.02,0.0,0.0
29.0,1.0,219.1,26.9,0.0,0.0,3.0,1.06,-2.04,345.0,1.0,1.06,0.94,10.27,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.4,345.0,1.0,1.06,0.94,10.03,-0.08,0.0,0.0
31.0,3.0,428.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.39,345.0,1.0,1.06,0.94,10.04,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.51,345.0,1.0,1.06,0.94,8.3,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.99,345.0,1.0,1.06,0.94,8.26,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.39,345.0,1.0,1.06,0.94,9.98,0.0,67.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.63,345.0,1.0,1.06,0.94,9.93,-0.0,73.55,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.96,345.0,1.0,1.06,0.94,10.35,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.13,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
39.0,2.0,149.2,250.0,0.0,0.0,1.0,1.02,0.85,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,486.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,489.13,219.37,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,486.94,154.08,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.79,68.34,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.89,110.9,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,483.97,213.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,481.52,51.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,502.56,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,494.86,-17.51,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,486.58,-40.93,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
