version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.0,44.2,0.0,0.0,2.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.03,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.01,345.0,1.0,1.06,0.94,10.99,-0.08,553.59,0.0
3.0,1.0,236.6,2.4,0.0,0.0,2.0,1.05,-2.62,345.0,1.0,1.06,0.94,11.1,-0.02,0.0,0.0
4.0,1.0,79.3,184.0,0.0,0.0,1.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.07,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
7.0,1.0,117.3,84.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
8.0,1.0,140.1,176.6,0.0,0.0,1.0,1.03,-1.94,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
9.0,1.0,238.1,-66.6,0.0,0.0,1.0,1.05,-2.43,345.0,1.0,1.06,0.94,11.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
12.0,1.0,109.2,88.0,0.0,0.0,1.0,1.03,-1.13,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.7,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
15.0,1.0,35.1,153.0,0.0,0.0,3.0,1.03,-1.15,345.0,1.0,1.06,0.94,11.11,0.05,0.0,0.0
16.0,1.0,631.5,32.3,0.0,0.0,3.0,1.04,-1.23,345.0,1.0,1.06,0.94,11.12,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.98,345.0,1.0,1.06,0.94,11.18,0.02,0.0,0.0
18.0,1.0,83.5,30.0,0.0,0.0,2.0,1.04,-3.06,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.92,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.6,103.0,0.0,0.0,3.0,0.99,6.44,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,73.8,115.0,0.0,0.0,3.0,1.04,2.22,345.0,1.0,1.06,0.94,11.03,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.23,345.0,1.0,1.06,0.94,10.94,0.01,0.0,0.0
23.0,1.0,69.0,84.6,0.0,0.0,3.0,1.05,6.39,345.0,1.0,1.06,0.94,10.93,0.03,0.0,0.0
24.0,1.0,509.1,-92.2,0.0,0.0,3.0,1.04,-1.5,345.0,1.0,1.06,0.94,11.12,0.03,0.0,0.0
25.0,1.0,645.3,47.2,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,11.39,-0.01,0.0,0.0
26.0,1.0,333.4,17.0,0.0,0.0,2.0,1.05,-5.69,345.0,1.0,1.06,0.94,11.39,-0.02,0.0,0.0
27.0,1.0,414.1,75.5,0.0,0.0,2.0,1.04,-6.17,345.0,1.0,1.06,0.94,11.35,0.01,0.0,0.0
28.0,1.0,109.1,27.6,0.0,0.0,3.0,1.06,-3.52,345.0,1.0,1.06,0.94,11.31,-0.01,0.0,0.0
29.0,1.0,223.6,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,11.25,-0.01,15.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.08,345.0,1.0,1.06,0.94,11.0,-0.08,0.0,0.0
31.0,3.0,462.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.86,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.38,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.76,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.21,345.0,1.0,1.06,0.94,10.93,0.0,105.25,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.78,345.0,1.0,1.06,0.94,10.87,-0.0,100.58,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.9,345.0,1.0,1.06,0.94,11.31,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.57,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
39.0,2.0,185.2,250.0,0.0,0.0,1.0,1.02,0.52,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,535.21,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,538.33,235.77,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,535.61,175.47,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.75,68.52,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.85,113.43,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,531.71,226.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,528.72,62.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,550.67,7.23,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,543.21,-3.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,535.85,-35.16,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
