version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,205.2,44.2,0.0,0.0,2.0,1.05,-1.71,345.0,1.0,1.06,0.94,14.55,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.27,345.0,1.0,1.06,0.94,14.48,-0.09,932.22,0.0
3.0,1.0,244.8,2.4,0.0,0.0,2.0,1.05,-3.28,345.0,1.0,1.06,0.94,14.67,-0.02,0.0,0.0
4.0,1.0,99.8,184.0,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,14.65,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,14.63,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.43,345.0,1.0,1.06,0.94,14.62,0.0,0.12,0.0
7.0,1.0,153.0,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,14.65,0.02,0.0,0.0
8.0,1.0,168.4,176.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,14.65,0.02,0.0,0.0
9.0,1.0,324.9,-66.6,0.0,0.0,1.0,1.05,-3.17,345.0,1.0,1.06,0.94,14.63,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.76,345.0,1.0,1.06,0.94,14.53,0.0,28.2,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.09,345.0,1.0,1.06,0.94,14.56,0.0,0.12,0.0
12.0,1.0,138.9,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,14.59,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,14.56,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,14.63,0.03,0.0,0.0
15.0,1.0,47.7,153.0,0.0,0.0,3.0,1.03,-2.41,345.0,1.0,1.06,0.94,14.73,0.09,0.0,0.0
16.0,1.0,780.2,32.3,0.0,0.0,3.0,1.03,-2.75,345.0,1.0,1.06,0.94,14.76,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.29,345.0,1.0,1.06,0.94,14.84,0.05,0.0,0.0
18.0,1.0,71.4,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,14.78,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.4,103.0,0.0,0.0,3.0,0.98,4.92,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,110.0,115.0,0.0,0.0,3.0,1.03,1.32,345.0,1.0,1.06,0.94,14.62,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,14.46,0.03,0.0,0.0
23.0,1.0,81.8,84.6,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,14.46,0.05,0.0,0.0
24.0,1.0,618.9,-92.2,0.0,0.0,3.0,1.04,-3.14,345.0,1.0,1.06,0.94,14.77,0.07,0.0,0.0
25.0,1.0,769.2,47.2,0.0,0.0,2.0,1.03,-3.12,345.0,1.0,1.06,0.94,15.22,-0.01,0.0,0.0
26.0,1.0,400.4,17.0,0.0,0.0,2.0,1.04,-6.67,345.0,1.0,1.06,0.94,15.16,-0.0,0.0,0.0
27.0,1.0,496.0,75.5,0.0,0.0,2.0,1.03,-7.66,345.0,1.0,1.06,0.94,15.11,0.04,0.0,0.0
28.0,1.0,115.8,27.6,0.0,0.0,3.0,1.06,-2.92,345.0,1.0,1.06,0.94,14.98,-0.01,0.0,0.0
29.0,1.0,263.6,26.9,0.0,0.0,3.0,1.06,-0.83,345.0,1.0,1.06,0.94,14.88,-0.01,113.47,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.51,345.0,1.0,1.06,0.94,14.5,-0.09,0.0,0.0
31.0,3.0,542.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.77,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.05,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.4,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.41,345.0,1.0,1.06,0.94,14.46,0.0,236.07,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.36,345.0,1.0,1.06,0.94,14.38,-0.0,186.42,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.26,345.0,1.0,1.06,0.94,15.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.14,345.0,1.0,1.06,0.94,14.73,-0.0,0.0,0.0
39.0,2.0,235.6,250.0,0.0,0.0,1.0,1.03,0.74,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,710.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,279.45,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
32.0,711.31,247.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.78,66.38,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.86,114.39,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
36.0,580.0,86.98,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0
37.0,564.0,30.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
38.0,721.31,49.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,711.32,-9.53,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
