version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.9,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,13.29,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.66,345.0,1.0,1.06,0.94,13.23,-0.09,803.26,0.0
3.0,1.0,247.9,2.4,0.0,0.0,2.0,1.05,-3.51,345.0,1.0,1.06,0.94,13.38,-0.02,0.0,0.0
4.0,1.0,81.0,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,13.36,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.86,345.0,1.0,1.06,0.94,13.35,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,13.34,0.0,0.0,0.0
7.0,1.0,138.5,84.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.36,0.02,0.0,0.0
8.0,1.0,164.3,176.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,13.37,0.02,0.0,0.0
9.0,1.0,303.2,-66.6,0.0,0.0,1.0,1.05,-3.44,345.0,1.0,1.06,0.94,13.36,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.41,345.0,1.0,1.06,0.94,13.26,0.0,0.34,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.37,345.0,1.0,1.06,0.94,13.29,0.0,0.0,0.0
12.0,1.0,131.2,88.0,0.0,0.0,1.0,1.04,-1.76,345.0,1.0,1.06,0.94,13.32,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,13.29,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,13.35,0.02,0.0,0.0
15.0,1.0,46.1,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,13.42,0.07,0.0,0.0
16.0,1.0,713.2,32.3,0.0,0.0,3.0,1.03,-2.54,345.0,1.0,1.06,0.94,13.44,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.26,345.0,1.0,1.06,0.94,13.52,0.04,0.0,0.0
18.0,1.0,90.3,30.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,13.48,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.65,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,241.1,103.0,0.0,0.0,3.0,0.98,5.13,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,105.9,115.0,0.0,0.0,3.0,1.04,1.37,345.0,1.0,1.06,0.94,13.32,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,13.18,0.03,0.0,0.0
23.0,1.0,78.3,84.6,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,13.18,0.04,0.0,0.0
24.0,1.0,591.1,-92.2,0.0,0.0,3.0,1.04,-2.89,345.0,1.0,1.06,0.94,13.45,0.06,0.0,0.0
25.0,1.0,726.8,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
26.0,1.0,378.1,17.0,0.0,0.0,2.0,1.05,-6.91,345.0,1.0,1.06,0.94,13.81,-0.01,0.0,0.0
27.0,1.0,472.9,75.5,0.0,0.0,2.0,1.04,-7.68,345.0,1.0,1.06,0.94,13.76,0.03,0.0,0.0
28.0,1.0,114.1,27.6,0.0,0.0,3.0,1.06,-3.84,345.0,1.0,1.06,0.94,13.67,-0.01,0.0,0.0
29.0,1.0,258.0,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,13.59,-0.01,65.74,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.51,345.0,1.0,1.06,0.94,13.25,-0.09,0.0,0.0
31.0,3.0,531.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.34,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.74,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.21,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.56,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.94,345.0,1.0,1.06,0.94,13.18,0.0,193.95,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.31,345.0,1.0,1.06,0.94,13.1,-0.0,159.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.07,345.0,1.0,1.06,0.94,13.75,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.49,345.0,1.0,1.06,0.94,13.46,-0.0,0.0,0.0
39.0,2.0,220.9,250.0,0.0,0.0,1.0,1.03,0.13,345.0,1.0,1.06,0.94,13.27,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,647.45,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,266.95,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
32.0,648.06,228.1,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.6,66.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.68,114.17,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,644.07,258.35,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
37.0,564.0,22.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
38.0,658.08,29.29,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,648.47,-22.25,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
