version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.3,44.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.27,345.0,1.0,1.06,0.94,11.77,-0.08,619.85,0.0
3.0,1.0,241.2,2.4,0.0,0.0,2.0,1.05,-3.01,345.0,1.0,1.06,0.94,11.89,-0.02,0.0,0.0
4.0,1.0,64.6,184.0,0.0,0.0,1.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.22,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
7.0,1.0,148.4,84.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
8.0,1.0,110.6,176.6,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
9.0,1.0,250.1,-66.6,0.0,0.0,1.0,1.05,-2.66,345.0,1.0,1.06,0.94,11.87,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,11.79,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,11.82,0.0,0.0,0.0
12.0,1.0,119.2,88.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
15.0,1.0,40.6,153.0,0.0,0.0,3.0,1.03,-1.82,345.0,1.0,1.06,0.94,11.92,0.06,0.0,0.0
16.0,1.0,702.6,32.3,0.0,0.0,3.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.93,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,12.0,0.03,0.0,0.0
18.0,1.0,89.7,30.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,11.97,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.14,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.7,103.0,0.0,0.0,3.0,0.98,5.59,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,96.4,115.0,0.0,0.0,3.0,1.04,1.59,345.0,1.0,1.06,0.94,11.84,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.94,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
23.0,1.0,72.6,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,11.72,0.03,0.0,0.0
24.0,1.0,544.4,-92.2,0.0,0.0,3.0,1.04,-2.32,345.0,1.0,1.06,0.94,11.94,0.04,0.0,0.0
25.0,1.0,665.9,47.2,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
26.0,1.0,333.9,17.0,0.0,0.0,2.0,1.05,-6.13,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
27.0,1.0,431.1,75.5,0.0,0.0,2.0,1.04,-6.79,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
28.0,1.0,116.1,27.6,0.0,0.0,3.0,1.06,-3.75,345.0,1.0,1.06,0.94,12.13,-0.01,0.0,0.0
29.0,1.0,237.4,26.9,0.0,0.0,3.0,1.06,-2.08,345.0,1.0,1.06,0.94,12.06,-0.01,30.1,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,11.79,-0.08,0.0,0.0
31.0,3.0,490.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.15,345.0,1.0,1.06,0.94,11.79,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.69,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.02,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.22,345.0,1.0,1.06,0.94,11.72,0.0,135.94,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.08,345.0,1.0,1.06,0.94,11.65,-0.0,122.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,11.96,-0.0,0.0,0.0
39.0,2.0,193.5,250.0,0.0,0.0,1.0,1.02,0.38,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,574.39,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,577.74,245.23,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,574.74,193.71,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.87,68.35,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.97,114.83,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,571.09,240.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,567.6,74.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.1,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0
38.0,582.87,5.99,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,575.11,-30.82,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
