version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.5,44.2,0.0,0.0,2.0,1.05,-0.99,345.0,1.0,1.06,0.94,14.65,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.84,345.0,1.0,1.06,0.94,14.59,-0.09,952.58,0.0
3.0,1.0,274.9,2.4,0.0,0.0,2.0,1.05,-2.92,345.0,1.0,1.06,0.94,14.78,-0.02,0.0,0.0
4.0,1.0,79.7,184.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,14.76,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.39,345.0,1.0,1.06,0.94,14.74,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.15,345.0,1.0,1.06,0.94,14.73,0.0,0.0,0.0
7.0,1.0,160.3,84.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,14.76,0.02,0.0,0.0
8.0,1.0,178.4,176.6,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,14.77,0.02,0.0,0.0
9.0,1.0,310.3,-66.6,0.0,0.0,1.0,1.06,-2.38,345.0,1.0,1.06,0.94,14.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.06,345.0,1.0,1.06,0.94,14.64,0.0,24.11,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.2,345.0,1.0,1.06,0.94,14.68,0.0,0.0,0.0
12.0,1.0,159.5,88.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,14.72,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.38,345.0,1.0,1.06,0.94,14.68,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.81,345.0,1.0,1.06,0.94,14.74,0.03,0.0,0.0
15.0,1.0,58.6,153.0,0.0,0.0,3.0,1.03,-1.87,345.0,1.0,1.06,0.94,14.84,0.08,0.0,0.0
16.0,1.0,747.1,32.3,0.0,0.0,3.0,1.03,-2.09,345.0,1.0,1.06,0.94,14.86,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,14.95,0.05,0.0,0.0
18.0,1.0,78.4,30.0,0.0,0.0,2.0,1.04,-3.62,345.0,1.0,1.06,0.94,14.89,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.12,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.6,103.0,0.0,0.0,3.0,0.98,5.63,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,110.3,115.0,0.0,0.0,3.0,1.03,1.99,345.0,1.0,1.06,0.94,14.72,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.91,345.0,1.0,1.06,0.94,14.56,0.03,0.0,0.0
23.0,1.0,80.8,84.6,0.0,0.0,3.0,1.05,6.9,345.0,1.0,1.06,0.94,14.56,0.05,0.0,0.0
24.0,1.0,611.4,-92.2,0.0,0.0,3.0,1.04,-2.45,345.0,1.0,1.06,0.94,14.88,0.07,0.0,0.0
25.0,1.0,789.8,47.2,0.0,0.0,2.0,1.03,-2.74,345.0,1.0,1.06,0.94,15.35,-0.01,0.0,0.0
26.0,1.0,383.0,17.0,0.0,0.0,2.0,1.04,-6.1,345.0,1.0,1.06,0.94,15.28,-0.01,0.0,0.0
27.0,1.0,481.2,75.5,0.0,0.0,2.0,1.03,-7.03,345.0,1.0,1.06,0.94,15.22,0.04,0.0,0.0
28.0,1.0,130.3,27.6,0.0,0.0,3.0,1.06,-2.59,345.0,1.0,1.06,0.94,15.11,-0.01,0.0,0.0
29.0,1.0,270.4,26.9,0.0,0.0,3.0,1.06,-0.45,345.0,1.0,1.06,0.94,15.01,-0.01,110.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.0,345.0,1.0,1.06,0.94,14.61,-0.09,0.0,0.0
31.0,3.0,563.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.14,345.0,1.0,1.06,0.94,14.64,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.66,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.04,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.08,345.0,1.0,1.06,0.94,14.56,0.0,236.89,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.04,345.0,1.0,1.06,0.94,14.48,-0.0,187.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.65,345.0,1.0,1.06,0.94,15.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.56,345.0,1.0,1.06,0.94,14.85,-0.0,0.0,0.0
39.0,2.0,215.7,250.0,0.0,0.0,1.0,1.03,1.65,345.0,1.0,1.06,0.94,14.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,715.57,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.66,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0
32.0,717.15,250.17,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.85,65.72,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.93,113.21,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0
36.0,580.0,86.5,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
37.0,564.0,29.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0
38.0,727.39,49.47,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,716.1,-6.79,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
