version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.6,44.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.58,345.0,1.0,1.06,0.94,11.87,-0.08,647.25,0.0
3.0,1.0,241.1,2.4,0.0,0.0,2.0,1.05,-3.16,345.0,1.0,1.06,0.94,12.0,-0.02,0.0,0.0
4.0,1.0,69.1,184.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.98,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,11.97,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,11.96,0.0,0.0,0.0
7.0,1.0,143.7,84.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,11.98,0.01,0.0,0.0
8.0,1.0,151.8,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.99,0.02,0.0,0.0
9.0,1.0,254.0,-66.6,0.0,0.0,1.0,1.05,-3.06,345.0,1.0,1.06,0.94,11.98,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,11.9,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.29,345.0,1.0,1.06,0.94,11.92,0.0,0.0,0.0
12.0,1.0,118.6,88.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,11.92,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
15.0,1.0,46.7,153.0,0.0,0.0,3.0,1.03,-1.65,345.0,1.0,1.06,0.94,12.01,0.06,0.0,0.0
16.0,1.0,652.8,32.3,0.0,0.0,3.0,1.04,-1.72,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,12.1,0.03,0.0,0.0
18.0,1.0,90.4,30.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,12.07,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.45,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.4,103.0,0.0,0.0,3.0,0.98,6.07,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,97.4,115.0,0.0,0.0,3.0,1.04,1.99,345.0,1.0,1.06,0.94,11.92,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.44,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
23.0,1.0,56.2,84.6,0.0,0.0,3.0,1.05,6.68,345.0,1.0,1.06,0.94,11.8,0.03,0.0,0.0
24.0,1.0,545.3,-92.2,0.0,0.0,3.0,1.04,-1.98,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
25.0,1.0,697.6,47.2,0.0,0.0,2.0,1.04,-3.01,345.0,1.0,1.06,0.94,12.36,-0.01,0.0,0.0
26.0,1.0,349.5,17.0,0.0,0.0,2.0,1.05,-6.4,345.0,1.0,1.06,0.94,12.34,-0.01,0.0,0.0
27.0,1.0,437.5,75.5,0.0,0.0,2.0,1.04,-6.92,345.0,1.0,1.06,0.94,12.29,0.02,0.0,0.0
28.0,1.0,115.7,27.6,0.0,0.0,3.0,1.06,-3.93,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
29.0,1.0,236.1,26.9,0.0,0.0,3.0,1.06,-2.24,345.0,1.0,1.06,0.94,12.18,-0.01,32.55,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,11.89,-0.08,0.0,0.0
31.0,3.0,480.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.96,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.06,345.0,1.0,1.06,0.94,11.9,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.85,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.3,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.76,345.0,1.0,1.06,0.94,11.81,0.0,148.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,11.73,-0.0,130.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.34,345.0,1.0,1.06,0.94,12.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.67,345.0,1.0,1.06,0.94,12.07,-0.0,0.0,0.0
39.0,2.0,201.2,250.0,0.0,0.0,1.0,1.02,-0.01,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,579.54,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,583.01,251.52,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,579.86,197.54,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.13,66.28,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.22,111.14,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,575.26,243.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,571.65,76.26,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.08,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
38.0,588.71,9.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,580.48,-30.28,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
