version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.8,44.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,12.52,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.19,345.0,1.0,1.06,0.94,12.47,-0.09,695.72,0.0
3.0,1.0,234.3,2.4,0.0,0.0,2.0,1.05,-2.87,345.0,1.0,1.06,0.94,12.6,-0.02,0.0,0.0
4.0,1.0,90.4,184.0,0.0,0.0,1.0,1.04,-1.79,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,12.57,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,12.56,0.0,0.0,0.0
7.0,1.0,121.9,84.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.59,0.01,0.0,0.0
8.0,1.0,142.7,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
9.0,1.0,293.5,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,12.59,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.68,345.0,1.0,1.06,0.94,12.5,0.0,0.31,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,12.52,0.0,0.12,0.0
12.0,1.0,135.6,88.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,12.52,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,12.57,0.02,0.0,0.0
15.0,1.0,34.0,153.0,0.0,0.0,3.0,1.03,-1.51,345.0,1.0,1.06,0.94,12.62,0.06,0.0,0.0
16.0,1.0,691.9,32.3,0.0,0.0,3.0,1.04,-1.66,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.4,345.0,1.0,1.06,0.94,12.71,0.03,0.0,0.0
18.0,1.0,81.9,30.0,0.0,0.0,2.0,1.04,-3.41,345.0,1.0,1.06,0.94,12.68,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.53,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
20.0,1.0,206.1,103.0,0.0,0.0,3.0,0.98,6.14,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
21.0,1.0,92.8,115.0,0.0,0.0,3.0,1.04,2.17,345.0,1.0,1.06,0.94,12.53,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.71,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
23.0,1.0,75.7,84.6,0.0,0.0,3.0,1.05,6.85,345.0,1.0,1.06,0.94,12.4,0.04,0.0,0.0
24.0,1.0,567.7,-92.2,0.0,0.0,3.0,1.04,-1.97,345.0,1.0,1.06,0.94,12.65,0.05,0.0,0.0
25.0,1.0,708.9,47.2,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.99,-0.01,0.0,0.0
26.0,1.0,360.2,17.0,0.0,0.0,2.0,1.05,-6.08,345.0,1.0,1.06,0.94,12.97,-0.01,0.0,0.0
27.0,1.0,444.6,75.5,0.0,0.0,2.0,1.04,-6.71,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
28.0,1.0,120.5,27.6,0.0,0.0,3.0,1.06,-3.32,345.0,1.0,1.06,0.94,12.86,-0.01,0.16,0.0
29.0,1.0,236.5,26.9,0.0,0.0,3.0,1.06,-1.51,345.0,1.0,1.06,0.94,12.78,-0.01,48.55,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.61,345.0,1.0,1.06,0.94,12.48,-0.08,0.0,0.0
31.0,3.0,524.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.56,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.63,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.93,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.39,345.0,1.0,1.06,0.94,8.4,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.25,345.0,1.0,1.06,0.94,12.4,0.0,164.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.99,345.0,1.0,1.06,0.94,12.33,-0.0,141.84,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.67,345.0,1.0,1.06,0.94,12.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,12.67,-0.0,0.0,0.0
39.0,2.0,211.1,250.0,0.0,0.0,1.0,1.02,0.21,345.0,1.0,1.06,0.94,12.51,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,609.17,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,613.17,254.5,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,609.77,209.69,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.0,65.7,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.09,111.04,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,605.11,249.98,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
37.0,564.0,18.71,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0
38.0,618.29,17.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,610.51,-25.21,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
