version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,144.3,44.2,0.0,0.0,2.0,1.04,-1.34,345.0,1.0,1.06,0.94,10.38,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.99,345.0,1.0,1.06,0.94,10.34,-0.08,497.31,0.0
3.0,1.0,185.3,2.4,0.0,0.0,2.0,1.05,-2.43,345.0,1.0,1.06,0.94,10.44,-0.03,0.0,0.0
4.0,1.0,77.1,184.0,0.0,0.0,1.0,1.03,-1.51,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.41,0.0,0.0,0.0
7.0,1.0,128.4,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
8.0,1.0,112.8,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
9.0,1.0,231.8,-66.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.42,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,10.36,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.04,345.0,1.0,1.06,0.94,10.38,0.0,0.0,0.0
12.0,1.0,95.8,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.4,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.75,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
15.0,1.0,21.8,153.0,0.0,0.0,3.0,1.03,-1.3,345.0,1.0,1.06,0.94,10.45,0.04,0.0,0.0
16.0,1.0,662.8,32.3,0.0,0.0,3.0,1.04,-1.49,345.0,1.0,1.06,0.94,10.47,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.0,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
18.0,1.0,79.7,30.0,0.0,0.0,2.0,1.04,-2.99,345.0,1.0,1.06,0.94,10.49,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.64,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,214.9,103.0,0.0,0.0,3.0,0.99,6.21,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,87.3,115.0,0.0,0.0,3.0,1.04,1.64,345.0,1.0,1.06,0.94,10.39,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.43,345.0,1.0,1.06,0.94,10.31,0.01,0.13,0.0
23.0,1.0,65.0,84.6,0.0,0.0,3.0,1.05,5.59,345.0,1.0,1.06,0.94,10.3,0.02,0.0,0.0
24.0,1.0,477.7,-92.2,0.0,0.0,3.0,1.04,-1.75,345.0,1.0,1.06,0.94,10.47,0.03,0.0,0.0
25.0,1.0,610.3,47.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,10.7,-0.01,0.0,0.0
26.0,1.0,314.1,17.0,0.0,0.0,2.0,1.05,-5.44,345.0,1.0,1.06,0.94,10.7,-0.02,0.0,0.0
27.0,1.0,386.2,75.5,0.0,0.0,2.0,1.04,-5.92,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
28.0,1.0,103.3,27.6,0.0,0.0,3.0,1.06,-3.35,345.0,1.0,1.06,0.94,10.63,-0.02,2.2,0.0
29.0,1.0,205.1,26.9,0.0,0.0,3.0,1.06,-1.87,345.0,1.0,1.06,0.94,10.58,-0.01,2.49,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.79,345.0,1.0,1.06,0.94,10.36,-0.08,0.0,0.0
31.0,3.0,431.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.41,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.45,345.0,1.0,1.06,0.94,10.36,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.06,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.46,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.17,345.0,1.0,1.06,0.94,10.31,0.0,73.48,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.54,345.0,1.0,1.06,0.94,10.25,-0.0,78.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,10.64,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.41,345.0,1.0,1.06,0.94,10.5,-0.0,0.0,0.0
39.0,2.0,174.5,250.0,0.0,0.0,1.0,1.02,0.39,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,502.76,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,505.57,222.76,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.15,158.98,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.35,68.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.46,112.72,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,500.38,217.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,497.73,54.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,516.82,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,509.97,-14.66,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,503.42,-39.65,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
