version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,224.2,44.2,0.0,0.0,2.0,1.05,-1.46,345.0,1.0,1.06,0.94,14.96,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.95,345.0,1.0,1.06,0.94,14.88,-0.09,959.07,0.0
3.0,1.0,256.2,2.4,0.0,0.0,2.0,1.05,-3.05,345.0,1.0,1.06,0.94,15.08,-0.01,0.0,0.0
4.0,1.0,96.3,184.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,15.06,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.53,345.0,1.0,1.06,0.94,15.04,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.26,345.0,1.0,1.06,0.94,15.03,0.0,0.22,0.0
7.0,1.0,160.2,84.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,15.06,0.02,0.0,0.0
8.0,1.0,177.9,176.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,15.07,0.02,0.0,0.0
9.0,1.0,342.9,-66.6,0.0,0.0,1.0,1.06,-2.99,345.0,1.0,1.06,0.94,15.05,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.03,345.0,1.0,1.06,0.94,14.93,0.0,43.53,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,14.97,0.0,0.22,0.0
12.0,1.0,134.7,88.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,15.0,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.34,345.0,1.0,1.06,0.94,14.97,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.93,345.0,1.0,1.06,0.94,15.04,0.03,0.0,0.0
15.0,1.0,33.9,153.0,0.0,0.0,3.0,1.03,-2.08,345.0,1.0,1.06,0.94,15.14,0.09,0.0,0.0
16.0,1.0,763.9,32.3,0.0,0.0,3.0,1.03,-2.47,345.0,1.0,1.06,0.94,15.18,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.04,345.0,1.0,1.06,0.94,15.26,0.05,0.0,0.0
18.0,1.0,77.9,30.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,15.2,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.3,103.0,0.0,0.0,3.0,0.98,5.28,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,111.1,115.0,0.0,0.0,3.0,1.03,1.58,345.0,1.0,1.06,0.94,15.03,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,14.87,0.03,0.0,0.0
23.0,1.0,84.1,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,14.87,0.05,0.0,0.0
24.0,1.0,633.7,-92.2,0.0,0.0,3.0,1.04,-2.9,345.0,1.0,1.06,0.94,15.19,0.07,0.0,0.0
25.0,1.0,776.2,47.2,0.0,0.0,2.0,1.03,-2.84,345.0,1.0,1.06,0.94,15.66,-0.01,0.0,0.0
26.0,1.0,412.7,17.0,0.0,0.0,2.0,1.04,-6.37,345.0,1.0,1.06,0.94,15.59,-0.0,0.0,0.0
27.0,1.0,504.0,75.5,0.0,0.0,2.0,1.03,-7.42,345.0,1.0,1.06,0.94,15.54,0.04,0.0,0.0
28.0,1.0,130.3,27.6,0.0,0.0,3.0,1.06,-2.39,345.0,1.0,1.06,0.94,15.4,-0.01,0.0,0.0
29.0,1.0,247.0,26.9,0.0,0.0,3.0,1.06,-0.12,345.0,1.0,1.06,0.94,15.29,-0.01,137.91,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.03,345.0,1.0,1.06,0.94,14.91,-0.09,0.0,0.0
31.0,3.0,554.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.03,0.0,0.19,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.2,345.0,1.0,1.06,0.94,14.93,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.27,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.67,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.65,345.0,1.0,1.06,0.94,14.87,0.0,244.56,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,14.78,-0.0,192.73,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.54,345.0,1.0,1.06,0.94,15.55,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.0,345.0,1.0,1.06,0.94,15.12,-0.0,0.0,0.0
39.0,2.0,218.7,250.0,0.0,0.0,1.0,1.03,1.19,345.0,1.0,1.06,0.94,14.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,730.32,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.11,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0
32.0,725.0,247.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
33.0,418.19,65.43,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.26,112.72,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
36.0,580.0,87.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0
37.0,564.0,34.62,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0
38.0,740.95,56.3,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,731.57,-0.71,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
