version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.5,44.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,11.94,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.1,345.0,1.0,1.06,0.94,11.88,-0.09,631.46,0.0
3.0,1.0,221.2,2.4,0.0,0.0,2.0,1.05,-2.73,345.0,1.0,1.06,0.94,12.0,-0.02,0.0,0.0
4.0,1.0,90.2,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.99,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,11.98,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.37,345.0,1.0,1.06,0.94,11.97,0.0,0.0,0.0
7.0,1.0,142.8,84.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,12.0,0.01,0.0,0.0
8.0,1.0,138.4,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
9.0,1.0,304.7,-66.6,0.0,0.0,1.0,1.05,-3.48,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.19,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
12.0,1.0,119.7,88.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
15.0,1.0,35.0,153.0,0.0,0.0,3.0,1.03,-1.38,345.0,1.0,1.06,0.94,12.02,0.06,0.0,0.0
16.0,1.0,708.8,32.3,0.0,0.0,3.0,1.04,-1.46,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.15,345.0,1.0,1.06,0.94,12.1,0.03,0.0,0.0
18.0,1.0,78.9,30.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,12.07,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.72,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.5,103.0,0.0,0.0,3.0,0.98,6.22,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,80.5,115.0,0.0,0.0,3.0,1.04,2.35,345.0,1.0,1.06,0.94,11.93,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.78,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
23.0,1.0,59.1,84.6,0.0,0.0,3.0,1.05,7.0,345.0,1.0,1.06,0.94,11.8,0.03,0.0,0.0
24.0,1.0,535.8,-92.2,0.0,0.0,3.0,1.04,-1.68,345.0,1.0,1.06,0.94,12.04,0.05,0.0,0.0
25.0,1.0,694.2,47.2,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.34,-0.01,0.0,0.0
26.0,1.0,339.8,17.0,0.0,0.0,2.0,1.05,-5.69,345.0,1.0,1.06,0.94,12.32,-0.01,0.0,0.0
27.0,1.0,431.0,75.5,0.0,0.0,2.0,1.04,-6.32,345.0,1.0,1.06,0.94,12.28,0.02,0.0,0.0
28.0,1.0,104.7,27.6,0.0,0.0,3.0,1.06,-3.0,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
29.0,1.0,231.7,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,12.16,-0.01,37.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.42,345.0,1.0,1.06,0.94,11.9,-0.08,0.0,0.0
31.0,3.0,486.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.97,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.2,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.22,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.6,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.1,345.0,1.0,1.06,0.94,11.81,0.0,146.06,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.01,345.0,1.0,1.06,0.94,11.74,-0.0,129.34,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.87,345.0,1.0,1.06,0.94,12.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.56,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
39.0,2.0,200.7,250.0,0.0,0.0,1.0,1.02,-0.07,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,579.82,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,583.65,250.82,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,580.43,196.16,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.75,67.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.84,113.67,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,575.47,243.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,571.88,76.28,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.18,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0
38.0,587.58,7.41,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,581.42,-27.2,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
