version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.4,44.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,11.66,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.29,345.0,1.0,1.06,0.94,11.62,-0.08,620.92,0.0
3.0,1.0,213.5,2.4,0.0,0.0,2.0,1.05,-2.91,345.0,1.0,1.06,0.94,11.73,-0.02,0.0,0.0
4.0,1.0,68.6,184.0,0.0,0.0,1.0,1.04,-1.79,345.0,1.0,1.06,0.94,11.72,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.71,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.3,345.0,1.0,1.06,0.94,11.7,0.0,0.0,0.0
7.0,1.0,144.1,84.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.72,0.01,0.0,0.0
8.0,1.0,133.0,176.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
9.0,1.0,257.2,-66.6,0.0,0.0,1.0,1.05,-2.75,345.0,1.0,1.06,0.94,11.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,11.64,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.19,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
12.0,1.0,118.5,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
15.0,1.0,22.3,153.0,0.0,0.0,3.0,1.03,-1.68,345.0,1.0,1.06,0.94,11.76,0.06,0.0,0.0
16.0,1.0,690.8,32.3,0.0,0.0,3.0,1.04,-1.93,345.0,1.0,1.06,0.94,11.77,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.58,345.0,1.0,1.06,0.94,11.84,0.03,0.0,0.0
18.0,1.0,88.2,30.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,11.81,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.24,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,205.3,103.0,0.0,0.0,3.0,0.98,5.86,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
21.0,1.0,95.1,115.0,0.0,0.0,3.0,1.04,1.64,345.0,1.0,1.06,0.94,11.68,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.92,345.0,1.0,1.06,0.94,11.57,0.02,0.0,0.0
23.0,1.0,72.2,84.6,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,11.56,0.03,0.0,0.0
24.0,1.0,543.2,-92.2,0.0,0.0,3.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.78,0.04,0.0,0.0
25.0,1.0,675.7,47.2,0.0,0.0,2.0,1.04,-2.65,345.0,1.0,1.06,0.94,12.07,-0.01,0.0,0.0
26.0,1.0,345.2,17.0,0.0,0.0,2.0,1.05,-6.21,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
27.0,1.0,434.2,75.5,0.0,0.0,2.0,1.04,-6.81,345.0,1.0,1.06,0.94,12.02,0.02,0.0,0.0
28.0,1.0,112.3,27.6,0.0,0.0,3.0,1.06,-3.78,345.0,1.0,1.06,0.94,11.97,-0.01,0.0,0.0
29.0,1.0,230.3,26.9,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,11.91,-0.01,25.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,11.63,-0.08,0.0,0.0
31.0,3.0,478.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.7,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.02,345.0,1.0,1.06,0.94,11.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.64,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.09,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.15,345.0,1.0,1.06,0.94,11.57,0.0,129.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.95,345.0,1.0,1.06,0.94,11.5,-0.0,117.97,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.69,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.67,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
39.0,2.0,178.7,250.0,0.0,0.0,1.0,1.02,0.41,345.0,1.0,1.06,0.94,11.65,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,566.56,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,570.02,244.45,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,567.05,189.87,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.58,66.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.67,111.15,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,563.45,238.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,560.06,72.39,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.99,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
38.0,575.46,6.01,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,567.26,-30.41,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
