version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.0,44.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,12.31,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.61,345.0,1.0,1.06,0.94,12.27,-0.09,719.44,0.0
3.0,1.0,208.1,2.4,0.0,0.0,2.0,1.05,-3.28,345.0,1.0,1.06,0.94,12.4,-0.02,0.0,0.0
4.0,1.0,74.4,184.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,12.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
7.0,1.0,132.1,84.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.38,0.01,0.0,0.0
8.0,1.0,124.4,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
9.0,1.0,262.0,-66.6,0.0,0.0,1.0,1.05,-2.8,345.0,1.0,1.06,0.94,12.37,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,12.29,0.0,0.34,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,12.32,0.0,0.13,0.0
12.0,1.0,119.7,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,12.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
15.0,1.0,33.8,153.0,0.0,0.0,3.0,1.03,-2.32,345.0,1.0,1.06,0.94,12.44,0.06,0.0,0.0
16.0,1.0,780.5,32.3,0.0,0.0,3.0,1.04,-2.67,345.0,1.0,1.06,0.94,12.47,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.23,345.0,1.0,1.06,0.94,12.53,0.03,0.0,0.0
18.0,1.0,88.3,30.0,0.0,0.0,2.0,1.04,-4.1,345.0,1.0,1.06,0.94,12.49,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.51,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.3,103.0,0.0,0.0,3.0,0.98,4.98,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,88.3,115.0,0.0,0.0,3.0,1.04,1.16,345.0,1.0,1.06,0.94,12.36,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.67,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
23.0,1.0,74.1,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,12.23,0.04,0.0,0.0
24.0,1.0,555.1,-92.2,0.0,0.0,3.0,1.04,-2.95,345.0,1.0,1.06,0.94,12.48,0.05,0.0,0.0
25.0,1.0,714.3,47.2,0.0,0.0,2.0,1.03,-3.18,345.0,1.0,1.06,0.94,12.81,-0.01,0.0,0.0
26.0,1.0,363.2,17.0,0.0,0.0,2.0,1.05,-6.8,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
27.0,1.0,448.3,75.5,0.0,0.0,2.0,1.04,-7.49,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
28.0,1.0,120.1,27.6,0.0,0.0,3.0,1.06,-4.05,345.0,1.0,1.06,0.94,12.68,-0.01,0.3,0.0
29.0,1.0,228.8,26.9,0.0,0.0,3.0,1.06,-2.23,345.0,1.0,1.06,0.94,12.61,-0.01,39.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,12.28,-0.09,0.0,0.0
31.0,3.0,507.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.3,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.07,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.42,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.14,345.0,1.0,1.06,0.94,12.24,0.0,159.68,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.96,345.0,1.0,1.06,0.94,12.16,-0.0,138.51,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.19,345.0,1.0,1.06,0.94,12.73,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.84,345.0,1.0,1.06,0.94,12.49,-0.0,0.0,0.0
39.0,2.0,212.2,250.0,0.0,0.0,1.0,1.02,0.38,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,599.24,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,602.88,252.48,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,599.73,207.27,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.18,67.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.27,114.62,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,596.76,249.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.02,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
37.0,564.0,17.74,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
38.0,609.71,17.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,599.67,-30.78,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
