version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.6,44.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,12.32,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.36,345.0,1.0,1.06,0.94,12.27,-0.09,678.12,0.0
3.0,1.0,245.5,2.4,0.0,0.0,2.0,1.05,-3.04,345.0,1.0,1.06,0.94,12.4,-0.02,0.0,0.0
4.0,1.0,88.5,184.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,12.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,12.37,0.0,0.0,0.0
7.0,1.0,140.6,84.0,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.39,0.01,0.0,0.0
8.0,1.0,150.1,176.6,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
9.0,1.0,272.3,-66.6,0.0,0.0,1.0,1.05,-3.05,345.0,1.0,1.06,0.94,12.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.41,345.0,1.0,1.06,0.94,12.3,-0.0,0.26,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,12.33,0.0,0.11,0.0
12.0,1.0,141.0,88.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.35,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,12.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
15.0,1.0,53.9,153.0,0.0,0.0,3.0,1.03,-1.69,345.0,1.0,1.06,0.94,12.42,0.06,0.0,0.0
16.0,1.0,674.6,32.3,0.0,0.0,3.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.43,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.48,345.0,1.0,1.06,0.94,12.51,0.03,0.0,0.0
18.0,1.0,63.8,30.0,0.0,0.0,2.0,1.04,-3.48,345.0,1.0,1.06,0.94,12.47,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.46,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,218.9,103.0,0.0,0.0,3.0,0.98,6.02,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,83.1,115.0,0.0,0.0,3.0,1.04,2.12,345.0,1.0,1.06,0.94,12.33,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.61,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
23.0,1.0,74.3,84.6,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,12.2,0.04,0.0,0.0
24.0,1.0,558.6,-92.2,0.0,0.0,3.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.44,0.05,0.0,0.0
25.0,1.0,702.6,47.2,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,12.78,-0.01,0.0,0.0
26.0,1.0,358.0,17.0,0.0,0.0,2.0,1.05,-6.22,345.0,1.0,1.06,0.94,12.76,-0.01,0.0,0.0
27.0,1.0,455.1,75.5,0.0,0.0,2.0,1.04,-6.86,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
28.0,1.0,119.5,27.6,0.0,0.0,3.0,1.06,-3.45,345.0,1.0,1.06,0.94,12.65,-0.01,0.17,0.0
29.0,1.0,227.1,26.9,0.0,0.0,3.0,1.06,-1.64,345.0,1.0,1.06,0.94,12.57,-0.01,46.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.35,345.0,1.0,1.06,0.94,12.29,-0.08,0.0,0.0
31.0,3.0,499.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.26,345.0,1.0,1.06,0.94,12.3,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.91,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.33,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.08,345.0,1.0,1.06,0.94,12.2,0.0,160.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.9,345.0,1.0,1.06,0.94,12.13,-0.0,139.18,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.42,345.0,1.0,1.06,0.94,12.46,-0.0,0.0,0.0
39.0,2.0,195.9,250.0,0.0,0.0,1.0,1.02,0.25,345.0,1.0,1.06,0.94,12.31,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,599.34,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,603.32,254.05,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,600.06,206.27,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.43,66.62,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.51,112.33,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,595.09,248.0,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
37.0,564.0,18.4,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
38.0,608.08,15.05,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,600.37,-25.93,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
