version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,161.3,44.2,0.0,0.0,2.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.12,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.49,345.0,1.0,1.06,0.94,10.08,-0.08,469.5,0.0
3.0,1.0,196.4,2.4,0.0,0.0,2.0,1.05,-1.78,345.0,1.0,1.06,0.94,10.16,-0.03,0.0,0.0
4.0,1.0,68.8,184.0,0.0,0.0,1.0,1.03,-1.01,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
7.0,1.0,134.3,84.0,0.0,0.0,1.0,1.03,-1.54,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
8.0,1.0,111.1,176.6,0.0,0.0,1.0,1.03,-1.61,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
9.0,1.0,237.2,-66.6,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,10.16,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.92,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.12,0.0,0.0,0.0
12.0,1.0,109.8,88.0,0.0,0.0,1.0,1.03,-0.86,345.0,1.0,1.06,0.94,10.13,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.5,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.2,345.0,1.0,1.06,0.94,10.14,0.01,0.0,0.0
15.0,1.0,14.3,153.0,0.0,0.0,3.0,1.03,-0.33,345.0,1.0,1.06,0.94,10.17,0.04,0.0,0.0
16.0,1.0,621.5,32.3,0.0,0.0,3.0,1.04,-0.37,345.0,1.0,1.06,0.94,10.17,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
18.0,1.0,54.1,30.0,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,10.21,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.76,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,214.0,103.0,0.0,0.0,3.0,0.99,7.32,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
21.0,1.0,75.2,115.0,0.0,0.0,3.0,1.04,2.79,345.0,1.0,1.06,0.94,10.1,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.53,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
23.0,1.0,43.2,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,10.02,0.02,0.0,0.0
24.0,1.0,476.5,-92.2,0.0,0.0,3.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.18,0.02,0.0,0.0
25.0,1.0,604.1,47.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,10.41,-0.02,0.0,0.0
26.0,1.0,313.9,17.0,0.0,0.0,2.0,1.05,-4.56,345.0,1.0,1.06,0.94,10.4,-0.02,0.0,0.0
27.0,1.0,366.2,75.5,0.0,0.0,2.0,1.04,-4.88,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
28.0,1.0,90.5,27.6,0.0,0.0,3.0,1.06,-2.44,345.0,1.0,1.06,0.94,10.33,-0.02,0.27,0.0
29.0,1.0,204.9,26.9,0.0,0.0,3.0,1.06,-1.05,345.0,1.0,1.06,0.94,10.29,-0.01,0.21,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.16,345.0,1.0,1.06,0.94,10.09,-0.08,0.0,0.0
31.0,3.0,438.5,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.66,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.16,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.56,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.16,345.0,1.0,1.06,0.94,10.02,0.0,67.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.47,345.0,1.0,1.06,0.94,9.97,-0.0,73.9,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.87,345.0,1.0,1.06,0.94,10.35,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.12,345.0,1.0,1.06,0.94,10.21,-0.0,0.0,0.0
39.0,2.0,164.4,250.0,0.0,0.0,1.0,1.02,0.5,345.0,1.0,1.06,0.94,10.11,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,489.47,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,492.37,218.34,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,489.96,153.06,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.87,69.96,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.98,113.11,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,486.06,214.22,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,483.52,51.78,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,502.6,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,495.68,-20.38,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,490.57,-39.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
