version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,200.4,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,13.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.59,345.0,1.0,1.06,0.94,13.73,-0.09,857.6,0.0
3.0,1.0,257.8,2.4,0.0,0.0,2.0,1.05,-3.46,345.0,1.0,1.06,0.94,13.9,-0.02,0.0,0.0
4.0,1.0,93.2,184.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,13.88,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,13.86,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,13.85,0.0,0.0,0.0
7.0,1.0,141.1,84.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,13.88,0.02,0.0,0.0
8.0,1.0,160.1,176.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,13.88,0.02,0.0,0.0
9.0,1.0,316.4,-66.6,0.0,0.0,1.0,1.05,-3.39,345.0,1.0,1.06,0.94,13.87,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.65,345.0,1.0,1.06,0.94,13.76,0.0,4.26,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.15,345.0,1.0,1.06,0.94,13.8,0.0,0.16,0.0
12.0,1.0,113.2,88.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,13.82,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,13.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.25,345.0,1.0,1.06,0.94,13.86,0.03,0.0,0.0
15.0,1.0,47.2,153.0,0.0,0.0,3.0,1.03,-2.4,345.0,1.0,1.06,0.94,13.95,0.08,0.0,0.0
16.0,1.0,772.8,32.3,0.0,0.0,3.0,1.03,-2.71,345.0,1.0,1.06,0.94,13.97,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.28,345.0,1.0,1.06,0.94,14.05,0.04,0.0,0.0
18.0,1.0,63.2,30.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,14.0,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.49,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.6,103.0,0.0,0.0,3.0,0.98,5.0,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,109.2,115.0,0.0,0.0,3.0,1.03,1.29,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.14,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
23.0,1.0,80.5,84.6,0.0,0.0,3.0,1.05,6.16,345.0,1.0,1.06,0.94,13.7,0.04,0.0,0.0
24.0,1.0,599.9,-92.2,0.0,0.0,3.0,1.04,-3.06,345.0,1.0,1.06,0.94,13.99,0.06,0.0,0.0
25.0,1.0,759.2,47.2,0.0,0.0,2.0,1.03,-3.32,345.0,1.0,1.06,0.94,14.4,-0.01,0.0,0.0
26.0,1.0,389.1,17.0,0.0,0.0,2.0,1.05,-6.69,345.0,1.0,1.06,0.94,14.35,-0.01,0.0,0.0
27.0,1.0,481.2,75.5,0.0,0.0,2.0,1.03,-7.6,345.0,1.0,1.06,0.94,14.29,0.03,0.0,0.0
28.0,1.0,115.7,27.6,0.0,0.0,3.0,1.06,-3.07,345.0,1.0,1.06,0.94,14.18,-0.01,0.0,0.0
29.0,1.0,236.1,26.9,0.0,0.0,3.0,1.06,-1.02,345.0,1.0,1.06,0.94,14.09,-0.01,93.77,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.83,345.0,1.0,1.06,0.94,13.75,-0.09,0.0,0.0
31.0,3.0,540.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.85,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.24,345.0,1.0,1.06,0.94,13.76,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.03,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.4,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.17,345.0,1.0,1.06,0.94,13.69,0.0,211.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.3,345.0,1.0,1.06,0.94,13.62,-0.0,170.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,14.3,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.63,345.0,1.0,1.06,0.94,13.95,-0.0,0.0,0.0
39.0,2.0,224.6,250.0,0.0,0.0,1.0,1.03,0.3,345.0,1.0,1.06,0.94,13.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,672.73,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.12,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
32.0,673.25,238.03,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.84,66.19,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.92,113.36,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,669.74,264.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
37.0,564.0,25.69,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
38.0,682.45,37.61,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,673.84,-17.98,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
