version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.8,44.2,0.0,0.0,2.0,1.04,-1.35,345.0,1.0,1.06,0.94,10.38,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.82,345.0,1.0,1.06,0.94,10.34,-0.08,490.99,0.0
3.0,1.0,212.2,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,10.43,-0.03,0.0,0.0
4.0,1.0,76.4,184.0,0.0,0.0,1.0,1.03,-1.3,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.41,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.92,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
7.0,1.0,113.3,84.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
8.0,1.0,133.1,176.6,0.0,0.0,1.0,1.03,-1.8,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
9.0,1.0,243.8,-66.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,10.42,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.82,345.0,1.0,1.06,0.94,10.35,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.17,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
12.0,1.0,89.8,88.0,0.0,0.0,1.0,1.03,-0.74,345.0,1.0,1.06,0.94,10.39,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.37,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.44,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
15.0,1.0,20.9,153.0,0.0,0.0,3.0,1.03,-0.74,345.0,1.0,1.06,0.94,10.43,0.04,0.0,0.0
16.0,1.0,588.7,32.3,0.0,0.0,3.0,1.04,-0.82,345.0,1.0,1.06,0.94,10.44,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,10.5,0.01,0.0,0.0
18.0,1.0,90.5,30.0,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.48,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.31,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,218.0,103.0,0.0,0.0,3.0,0.99,6.86,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,88.6,115.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.05,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
23.0,1.0,65.1,84.6,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,10.28,0.02,0.0,0.0
24.0,1.0,491.9,-92.2,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.45,0.03,0.0,0.0
25.0,1.0,616.6,47.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,10.68,-0.02,0.0,0.0
26.0,1.0,297.4,17.0,0.0,0.0,2.0,1.05,-4.97,345.0,1.0,1.06,0.94,10.67,-0.02,0.0,0.0
27.0,1.0,380.6,75.5,0.0,0.0,2.0,1.04,-5.41,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
28.0,1.0,103.4,27.6,0.0,0.0,3.0,1.06,-2.96,345.0,1.0,1.06,0.94,10.61,-0.02,0.2,0.0
29.0,1.0,210.6,26.9,0.0,0.0,3.0,1.06,-1.5,345.0,1.0,1.06,0.94,10.56,-0.01,0.25,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.96,345.0,1.0,1.06,0.94,10.35,-0.08,0.0,0.0
31.0,3.0,441.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.68,345.0,1.0,1.06,0.94,10.35,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.73,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.12,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.78,345.0,1.0,1.06,0.94,10.28,0.0,73.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.15,345.0,1.0,1.06,0.94,10.23,-0.0,78.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.72,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.76,345.0,1.0,1.06,0.94,10.48,-0.0,0.0,0.0
39.0,2.0,179.0,250.0,0.0,0.0,1.0,1.02,0.29,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,502.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,505.19,223.89,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,502.64,157.24,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.9,69.16,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.01,113.05,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,499.19,216.13,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,496.56,53.99,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,515.98,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,509.01,-15.57,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,503.38,-39.27,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
