version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.0,44.2,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,12.58,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.04,345.0,1.0,1.06,0.94,12.52,-0.09,693.12,0.0
3.0,1.0,250.4,2.4,0.0,0.0,2.0,1.05,-2.8,345.0,1.0,1.06,0.94,12.66,-0.02,0.0,0.0
4.0,1.0,90.2,184.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,12.64,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,12.63,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,12.62,0.0,0.0,0.0
7.0,1.0,157.5,84.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,12.65,0.01,0.0,0.0
8.0,1.0,144.9,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.65,0.02,0.0,0.0
9.0,1.0,305.9,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,12.65,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.66,345.0,1.0,1.06,0.94,12.55,0.0,0.38,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,12.58,0.0,0.14,0.0
12.0,1.0,128.4,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,12.61,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,12.58,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,12.62,0.02,0.0,0.0
15.0,1.0,34.5,153.0,0.0,0.0,3.0,1.03,-1.35,345.0,1.0,1.06,0.94,12.67,0.07,0.0,0.0
16.0,1.0,706.8,32.3,0.0,0.0,3.0,1.04,-1.44,345.0,1.0,1.06,0.94,12.69,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.19,345.0,1.0,1.06,0.94,12.76,0.03,0.0,0.0
18.0,1.0,78.5,30.0,0.0,0.0,2.0,1.04,-3.25,345.0,1.0,1.06,0.94,12.73,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.75,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,241.1,103.0,0.0,0.0,3.0,0.98,6.22,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,82.4,115.0,0.0,0.0,3.0,1.04,2.51,345.0,1.0,1.06,0.94,12.57,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.11,345.0,1.0,1.06,0.94,12.45,0.02,0.0,0.0
23.0,1.0,61.9,84.6,0.0,0.0,3.0,1.05,7.28,345.0,1.0,1.06,0.94,12.44,0.04,0.0,0.0
24.0,1.0,565.1,-92.2,0.0,0.0,3.0,1.04,-1.71,345.0,1.0,1.06,0.94,12.7,0.05,0.0,0.0
25.0,1.0,713.3,47.2,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.04,-0.01,0.0,0.0
26.0,1.0,349.9,17.0,0.0,0.0,2.0,1.05,-5.7,345.0,1.0,1.06,0.94,13.01,-0.01,0.0,0.0
27.0,1.0,449.4,75.5,0.0,0.0,2.0,1.04,-6.42,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
28.0,1.0,107.9,27.6,0.0,0.0,3.0,1.06,-2.74,345.0,1.0,1.06,0.94,12.89,-0.01,0.2,0.0
29.0,1.0,237.2,26.9,0.0,0.0,3.0,1.06,-0.96,345.0,1.0,1.06,0.94,12.82,-0.01,55.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.79,345.0,1.0,1.06,0.94,12.54,-0.09,0.0,0.0
31.0,3.0,520.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.65,345.0,1.0,1.06,0.94,12.55,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.3,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.65,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.67,345.0,1.0,1.06,0.94,12.44,0.0,171.84,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.41,345.0,1.0,1.06,0.94,12.37,-0.0,146.23,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.85,345.0,1.0,1.06,0.94,12.95,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.2,345.0,1.0,1.06,0.94,12.7,-0.0,0.0,0.0
39.0,2.0,207.1,250.0,0.0,0.0,1.0,1.03,0.26,345.0,1.0,1.06,0.94,12.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,611.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,616.2,258.47,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,612.64,211.16,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.58,67.59,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.67,114.4,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,607.23,251.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.57,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0
37.0,564.0,18.85,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
38.0,619.91,16.34,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,613.37,-23.23,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
