version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.1,44.2,0.0,0.0,2.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.39,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.88,345.0,1.0,1.06,0.94,10.36,-0.08,528.5,0.0
3.0,1.0,205.6,2.4,0.0,0.0,2.0,1.05,-2.17,345.0,1.0,1.06,0.94,10.45,-0.03,0.0,0.0
4.0,1.0,43.5,184.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
7.0,1.0,125.7,84.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
8.0,1.0,105.5,176.6,0.0,0.0,1.0,1.03,-1.42,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
9.0,1.0,244.4,-66.6,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,10.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.12,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.49,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
12.0,1.0,66.8,88.0,0.0,0.0,1.0,1.03,-0.17,345.0,1.0,1.06,0.94,10.4,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.66,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.26,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
15.0,1.0,14.1,153.0,0.0,0.0,3.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.47,0.04,0.0,0.0
16.0,1.0,711.4,32.3,0.0,0.0,3.0,1.04,-1.25,345.0,1.0,1.06,0.94,10.49,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.73,345.0,1.0,1.06,0.94,10.54,0.02,0.0,0.0
18.0,1.0,34.7,30.0,0.0,0.0,2.0,1.04,-2.61,345.0,1.0,1.06,0.94,10.51,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.89,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,207.9,103.0,0.0,0.0,3.0,0.99,6.49,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
21.0,1.0,43.7,115.0,0.0,0.0,3.0,1.04,2.18,345.0,1.0,1.06,0.94,10.41,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
23.0,1.0,51.4,84.6,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,10.32,0.02,0.0,0.0
24.0,1.0,515.1,-92.2,0.0,0.0,3.0,1.04,-1.57,345.0,1.0,1.06,0.94,10.5,0.03,0.0,0.0
25.0,1.0,644.5,47.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,10.76,-0.01,0.0,0.0
26.0,1.0,315.4,17.0,0.0,0.0,2.0,1.05,-5.48,345.0,1.0,1.06,0.94,10.74,-0.02,0.0,0.0
27.0,1.0,392.2,75.5,0.0,0.0,2.0,1.04,-5.85,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
28.0,1.0,96.0,27.6,0.0,0.0,3.0,1.06,-3.52,345.0,1.0,1.06,0.94,10.68,-0.02,0.96,0.0
29.0,1.0,227.9,26.9,0.0,0.0,3.0,1.06,-2.14,345.0,1.0,1.06,0.94,10.63,-0.01,1.1,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.91,345.0,1.0,1.06,0.94,10.37,-0.08,0.0,0.0
31.0,3.0,462.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.97,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.28,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.71,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.7,345.0,1.0,1.06,0.94,10.32,0.0,83.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.06,345.0,1.0,1.06,0.94,10.27,-0.0,84.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.56,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.16,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
39.0,2.0,166.5,250.0,0.0,0.0,1.0,1.02,0.79,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,503.55,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,506.21,225.97,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.67,161.8,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.84,68.76,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.94,112.26,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,501.16,220.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,498.51,56.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,519.62,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,512.56,-12.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,503.97,-39.69,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
