version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,176.2,44.2,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,12.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.15,345.0,1.0,1.06,0.94,12.62,-0.09,737.57,0.0
3.0,1.0,249.0,2.4,0.0,0.0,2.0,1.05,-3.9,345.0,1.0,1.06,0.94,12.76,-0.02,0.0,0.0
4.0,1.0,79.3,184.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.1,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,12.71,0.0,0.13,0.0
7.0,1.0,145.4,84.0,0.0,0.0,1.0,1.04,-2.76,345.0,1.0,1.06,0.94,12.74,0.01,0.0,0.0
8.0,1.0,152.5,176.6,0.0,0.0,1.0,1.04,-2.89,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
9.0,1.0,287.1,-66.6,0.0,0.0,1.0,1.05,-3.7,345.0,1.0,1.06,0.94,12.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.08,345.0,1.0,1.06,0.94,12.64,0.0,0.71,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.65,345.0,1.0,1.06,0.94,12.67,0.0,0.21,0.0
12.0,1.0,107.6,88.0,0.0,0.0,1.0,1.04,-1.78,345.0,1.0,1.06,0.94,12.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.52,345.0,1.0,1.06,0.94,12.67,0.01,0.11,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
15.0,1.0,32.8,153.0,0.0,0.0,3.0,1.03,-2.72,345.0,1.0,1.06,0.94,12.8,0.07,0.0,0.0
16.0,1.0,751.5,32.3,0.0,0.0,3.0,1.04,-3.07,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.66,345.0,1.0,1.06,0.94,12.89,0.03,0.0,0.0
18.0,1.0,72.0,30.0,0.0,0.0,2.0,1.04,-4.56,345.0,1.0,1.06,0.94,12.85,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.9,103.0,0.0,0.0,3.0,0.98,4.61,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,104.9,115.0,0.0,0.0,3.0,1.04,0.72,345.0,1.0,1.06,0.94,12.71,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.31,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
23.0,1.0,77.3,84.6,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,12.58,0.04,0.0,0.0
24.0,1.0,571.9,-92.2,0.0,0.0,3.0,1.04,-3.39,345.0,1.0,1.06,0.94,12.83,0.05,0.0,0.0
25.0,1.0,717.8,47.2,0.0,0.0,2.0,1.03,-3.72,345.0,1.0,1.06,0.94,13.18,-0.01,0.0,0.0
26.0,1.0,369.9,17.0,0.0,0.0,2.0,1.05,-7.23,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
27.0,1.0,452.7,75.5,0.0,0.0,2.0,1.04,-7.94,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
28.0,1.0,100.2,27.6,0.0,0.0,3.0,1.06,-4.23,345.0,1.0,1.06,0.94,13.03,-0.01,0.18,0.0
29.0,1.0,250.7,26.9,0.0,0.0,3.0,1.06,-2.5,345.0,1.0,1.06,0.94,12.96,-0.01,49.67,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.73,345.0,1.0,1.06,0.94,12.64,-0.09,0.0,0.0
31.0,3.0,489.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.1,345.0,1.0,1.06,0.94,12.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.65,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.01,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.92,345.0,1.0,1.06,0.94,12.58,0.0,168.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.58,345.0,1.0,1.06,0.94,12.51,-0.0,144.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.65,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.71,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,213.7,250.0,0.0,0.0,1.0,1.03,-0.35,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.06,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,620.68,261.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,617.24,213.53,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.47,66.96,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.56,113.68,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,614.11,252.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0
37.0,564.0,18.89,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0
38.0,626.98,20.16,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,617.85,-26.96,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
