version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,199.8,44.2,0.0,0.0,2.0,1.04,-2.36,345.0,1.0,1.06,0.94,13.1,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.66,345.0,1.0,1.06,0.94,13.04,-0.09,758.38,0.0
3.0,1.0,248.1,2.4,0.0,0.0,2.0,1.05,-3.42,345.0,1.0,1.06,0.94,13.19,-0.02,0.0,0.0
4.0,1.0,71.9,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,13.15,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,13.14,0.0,0.22,0.0
7.0,1.0,156.7,84.0,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
8.0,1.0,160.1,176.6,0.0,0.0,1.0,1.04,-2.75,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
9.0,1.0,301.4,-66.6,0.0,0.0,1.0,1.05,-3.62,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.38,345.0,1.0,1.06,0.94,13.07,0.0,1.33,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.4,345.0,1.0,1.06,0.94,13.1,0.0,0.37,0.0
12.0,1.0,129.6,88.0,0.0,0.0,1.0,1.04,-1.76,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,13.1,0.01,0.18,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.3,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
15.0,1.0,46.1,153.0,0.0,0.0,3.0,1.03,-2.13,345.0,1.0,1.06,0.94,13.22,0.07,0.0,0.0
16.0,1.0,702.8,32.3,0.0,0.0,3.0,1.04,-2.32,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.0,345.0,1.0,1.06,0.94,13.31,0.04,0.0,0.0
18.0,1.0,89.1,30.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.87,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
20.0,1.0,251.9,103.0,0.0,0.0,3.0,0.98,5.3,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,104.6,115.0,0.0,0.0,3.0,1.04,1.56,345.0,1.0,1.06,0.94,13.12,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,12.98,0.03,0.0,0.0
23.0,1.0,77.3,84.6,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,12.98,0.04,0.0,0.0
24.0,1.0,590.9,-92.2,0.0,0.0,3.0,1.04,-2.67,345.0,1.0,1.06,0.94,13.25,0.06,0.0,0.0
25.0,1.0,738.9,47.2,0.0,0.0,2.0,1.03,-3.25,345.0,1.0,1.06,0.94,13.62,-0.01,0.0,0.0
26.0,1.0,379.5,17.0,0.0,0.0,2.0,1.05,-6.45,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
27.0,1.0,450.4,75.5,0.0,0.0,2.0,1.04,-7.21,345.0,1.0,1.06,0.94,13.53,0.03,0.0,0.0
28.0,1.0,104.7,27.6,0.0,0.0,3.0,1.06,-3.05,345.0,1.0,1.06,0.94,13.43,-0.01,0.19,0.0
29.0,1.0,231.6,26.9,0.0,0.0,3.0,1.06,-1.15,345.0,1.0,1.06,0.94,13.35,-0.01,73.76,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.42,345.0,1.0,1.06,0.94,13.06,-0.09,0.0,0.0
31.0,3.0,524.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.14,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.62,345.0,1.0,1.06,0.94,13.07,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.47,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.79,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.0,345.0,1.0,1.06,0.94,12.98,0.0,184.07,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.46,345.0,1.0,1.06,0.94,12.9,-0.0,154.18,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.11,345.0,1.0,1.06,0.94,13.53,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.22,345.0,1.0,1.06,0.94,13.23,-0.0,0.0,0.0
39.0,2.0,217.2,250.0,0.0,0.0,1.0,1.03,-0.13,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,637.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,642.18,264.16,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,638.44,221.82,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,430.02,67.5,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.11,115.2,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,634.06,255.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.0,564.0,21.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0
38.0,646.28,25.03,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,639.3,-21.8,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
