version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,205.1,44.2,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,13.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,13.63,-0.09,819.52,0.0
3.0,1.0,270.2,2.4,0.0,0.0,2.0,1.05,-3.26,345.0,1.0,1.06,0.94,13.79,-0.02,0.0,0.0
4.0,1.0,93.9,184.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.77,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.76,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,13.75,0.0,0.0,0.0
7.0,1.0,161.5,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,13.78,0.02,0.0,0.0
8.0,1.0,160.3,176.6,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,13.78,0.02,0.0,0.0
9.0,1.0,316.8,-66.6,0.0,0.0,1.0,1.05,-3.19,345.0,1.0,1.06,0.94,13.76,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.62,345.0,1.0,1.06,0.94,13.67,0.0,1.12,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.19,345.0,1.0,1.06,0.94,13.7,0.0,0.0,0.0
12.0,1.0,135.7,88.0,0.0,0.0,1.0,1.04,-1.61,345.0,1.0,1.06,0.94,13.73,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,13.7,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.14,345.0,1.0,1.06,0.94,13.75,0.03,0.0,0.0
15.0,1.0,52.5,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,13.83,0.08,0.0,0.0
16.0,1.0,725.2,32.3,0.0,0.0,3.0,1.03,-2.17,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.93,0.04,0.0,0.0
18.0,1.0,91.7,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.88,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.03,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.9,103.0,0.0,0.0,3.0,0.98,5.54,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,106.7,115.0,0.0,0.0,3.0,1.03,1.83,345.0,1.0,1.06,0.94,13.72,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,13.57,0.03,0.0,0.0
23.0,1.0,81.6,84.6,0.0,0.0,3.0,1.05,6.67,345.0,1.0,1.06,0.94,13.57,0.04,0.0,0.0
24.0,1.0,581.7,-92.2,0.0,0.0,3.0,1.04,-2.47,345.0,1.0,1.06,0.94,13.86,0.06,0.0,0.0
25.0,1.0,729.7,47.2,0.0,0.0,2.0,1.03,-2.88,345.0,1.0,1.06,0.94,14.25,-0.01,0.0,0.0
26.0,1.0,384.4,17.0,0.0,0.0,2.0,1.05,-6.37,345.0,1.0,1.06,0.94,14.21,-0.01,0.0,0.0
27.0,1.0,460.5,75.5,0.0,0.0,2.0,1.04,-7.16,345.0,1.0,1.06,0.94,14.16,0.03,0.0,0.0
28.0,1.0,126.6,27.6,0.0,0.0,3.0,1.06,-3.15,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
29.0,1.0,248.8,26.9,0.0,0.0,3.0,1.06,-1.14,345.0,1.0,1.06,0.94,13.98,-0.01,83.76,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.11,345.0,1.0,1.06,0.94,13.65,-0.09,0.0,0.0
31.0,3.0,539.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.75,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.16,345.0,1.0,1.06,0.94,13.67,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.56,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.94,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.63,345.0,1.0,1.06,0.94,13.57,0.0,205.74,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.82,345.0,1.0,1.06,0.94,13.49,-0.0,167.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.48,345.0,1.0,1.06,0.94,14.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.48,345.0,1.0,1.06,0.94,13.84,-0.0,0.0,0.0
39.0,2.0,203.5,250.0,0.0,0.0,1.0,1.03,0.65,345.0,1.0,1.06,0.94,13.67,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,667.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.21,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
32.0,668.26,235.6,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.99,66.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.07,113.35,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,663.53,261.97,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0
37.0,564.0,23.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
38.0,676.97,33.38,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,668.4,-15.38,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
