version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.3,44.2,0.0,0.0,2.0,1.04,-1.84,345.0,1.0,1.06,0.94,10.36,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.39,345.0,1.0,1.06,0.94,10.32,-0.08,499.89,0.0
3.0,1.0,226.8,2.4,0.0,0.0,2.0,1.05,-2.71,345.0,1.0,1.06,0.94,10.41,-0.03,0.0,0.0
4.0,1.0,78.5,184.0,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
7.0,1.0,115.1,84.0,0.0,0.0,1.0,1.03,-1.94,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
8.0,1.0,143.2,176.6,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
9.0,1.0,221.4,-66.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.4,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
12.0,1.0,90.2,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.37,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,345.0,1.0,1.06,0.94,10.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
15.0,1.0,24.3,153.0,0.0,0.0,3.0,1.03,-1.11,345.0,1.0,1.06,0.94,10.42,0.04,0.0,0.0
16.0,1.0,607.6,32.3,0.0,0.0,3.0,1.04,-1.19,345.0,1.0,1.06,0.94,10.43,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.91,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
18.0,1.0,54.6,30.0,0.0,0.0,2.0,1.04,-2.98,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.95,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.0,103.0,0.0,0.0,3.0,0.99,6.57,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,75.7,115.0,0.0,0.0,3.0,1.04,2.0,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,10.27,0.01,0.1,0.0
23.0,1.0,64.9,84.6,0.0,0.0,3.0,1.05,5.91,345.0,1.0,1.06,0.94,10.27,0.02,0.0,0.0
24.0,1.0,474.8,-92.2,0.0,0.0,3.0,1.04,-1.43,345.0,1.0,1.06,0.94,10.43,0.03,0.0,0.0
25.0,1.0,631.2,47.2,0.0,0.0,2.0,1.04,-2.62,345.0,1.0,1.06,0.94,10.69,-0.01,0.0,0.0
26.0,1.0,314.8,17.0,0.0,0.0,2.0,1.05,-5.66,345.0,1.0,1.06,0.94,10.68,-0.02,0.0,0.0
27.0,1.0,405.2,75.5,0.0,0.0,2.0,1.04,-6.08,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
28.0,1.0,84.5,27.6,0.0,0.0,3.0,1.06,-3.45,345.0,1.0,1.06,0.94,10.61,-0.02,2.73,0.0
29.0,1.0,217.7,26.9,0.0,0.0,3.0,1.06,-2.08,345.0,1.0,1.06,0.94,10.56,-0.01,2.73,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.38,345.0,1.0,1.06,0.94,10.34,-0.08,0.0,0.0
31.0,3.0,422.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.36,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.29,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.74,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.48,345.0,1.0,1.06,0.94,10.27,0.0,77.62,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.83,345.0,1.0,1.06,0.94,10.22,-0.0,80.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.09,345.0,1.0,1.06,0.94,10.63,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.19,345.0,1.0,1.06,0.94,10.48,-0.0,0.0,0.0
39.0,2.0,166.4,250.0,0.0,0.0,1.0,1.02,0.11,345.0,1.0,1.06,0.94,10.35,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,501.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,504.34,226.21,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,501.86,159.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.87,68.01,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.97,111.31,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,498.49,216.5,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,495.87,54.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,516.38,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,509.01,-14.07,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,502.4,-39.07,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
