version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,207.6,44.2,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,13.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.47,345.0,1.0,1.06,0.94,13.77,-0.09,877.87,0.0
3.0,1.0,234.8,2.4,0.0,0.0,2.0,1.05,-3.25,345.0,1.0,1.06,0.94,13.94,-0.02,0.0,0.0
4.0,1.0,90.7,184.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,13.92,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,13.9,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,13.89,0.0,0.0,0.0
7.0,1.0,158.9,84.0,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.92,0.02,0.0,0.0
8.0,1.0,170.2,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.93,0.02,0.0,0.0
9.0,1.0,310.6,-66.6,0.0,0.0,1.0,1.05,-3.35,345.0,1.0,1.06,0.94,13.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.65,345.0,1.0,1.06,0.94,13.81,0.0,4.19,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.17,345.0,1.0,1.06,0.94,13.84,0.0,0.16,0.0
12.0,1.0,133.1,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,13.87,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,13.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,13.9,0.03,0.0,0.0
15.0,1.0,51.6,153.0,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,13.98,0.08,0.0,0.0
16.0,1.0,730.9,32.3,0.0,0.0,3.0,1.03,-2.16,345.0,1.0,1.06,0.94,14.0,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.96,345.0,1.0,1.06,0.94,14.08,0.05,0.0,0.0
18.0,1.0,87.9,30.0,0.0,0.0,2.0,1.04,-3.92,345.0,1.0,1.06,0.94,14.04,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.04,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.3,103.0,0.0,0.0,3.0,0.98,5.56,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,85.1,115.0,0.0,0.0,3.0,1.03,2.0,345.0,1.0,1.06,0.94,13.86,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.82,345.0,1.0,1.06,0.94,13.72,0.03,0.0,0.0
23.0,1.0,81.4,84.6,0.0,0.0,3.0,1.05,6.82,345.0,1.0,1.06,0.94,13.71,0.05,0.0,0.0
24.0,1.0,588.7,-92.2,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,14.01,0.07,0.0,0.0
25.0,1.0,759.1,47.2,0.0,0.0,2.0,1.03,-3.25,345.0,1.0,1.06,0.94,14.45,-0.01,0.0,0.0
26.0,1.0,389.5,17.0,0.0,0.0,2.0,1.05,-6.76,345.0,1.0,1.06,0.94,14.4,-0.01,0.0,0.0
27.0,1.0,483.5,75.5,0.0,0.0,2.0,1.03,-7.51,345.0,1.0,1.06,0.94,14.34,0.04,0.0,0.0
28.0,1.0,129.0,27.6,0.0,0.0,3.0,1.06,-3.56,345.0,1.0,1.06,0.94,14.26,-0.01,0.0,0.0
29.0,1.0,256.5,26.9,0.0,0.0,3.0,1.06,-1.53,345.0,1.0,1.06,0.94,14.17,-0.01,83.32,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.97,345.0,1.0,1.06,0.94,13.79,-0.09,0.0,0.0
31.0,3.0,538.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.89,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.26,345.0,1.0,1.06,0.94,13.81,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.57,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.95,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.86,345.0,1.0,1.06,0.94,13.71,0.0,220.41,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.96,345.0,1.0,1.06,0.94,13.64,-0.0,175.8,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.14,345.0,1.0,1.06,0.94,14.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.15,345.0,1.0,1.06,0.94,14.02,-0.0,0.0,0.0
39.0,2.0,224.5,250.0,0.0,0.0,1.0,1.03,0.33,345.0,1.0,1.06,0.94,13.82,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,674.62,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.36,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
32.0,675.47,240.02,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.18,66.33,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.26,113.33,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,670.68,264.83,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.12,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0
37.0,564.0,25.61,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
38.0,686.17,38.95,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,675.95,-17.58,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
