version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.3,44.2,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,10.68,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.07,345.0,1.0,1.06,0.94,10.62,-0.08,513.55,0.0
3.0,1.0,200.3,2.4,0.0,0.0,2.0,1.05,-2.32,345.0,1.0,1.06,0.94,10.71,-0.03,0.0,0.0
4.0,1.0,61.1,184.0,0.0,0.0,1.0,1.03,-1.34,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,10.7,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.69,0.0,0.0,0.0
7.0,1.0,113.3,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
8.0,1.0,126.8,176.6,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
9.0,1.0,256.2,-66.6,0.0,0.0,1.0,1.04,-3.01,345.0,1.0,1.06,0.94,10.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.75,345.0,1.0,1.06,0.94,10.64,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.66,0.0,0.0,0.0
12.0,1.0,100.9,88.0,0.0,0.0,1.0,1.03,-0.95,345.0,1.0,1.06,0.94,10.68,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.29,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.54,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
15.0,1.0,36.5,153.0,0.0,0.0,3.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.73,0.04,0.0,0.0
16.0,1.0,629.9,32.3,0.0,0.0,3.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.74,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,10.79,0.02,0.0,0.0
18.0,1.0,47.5,30.0,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.77,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.13,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
20.0,1.0,186.3,103.0,0.0,0.0,3.0,0.99,6.81,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,92.0,115.0,0.0,0.0,3.0,1.04,2.21,345.0,1.0,1.06,0.94,10.66,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.13,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
23.0,1.0,60.9,84.6,0.0,0.0,3.0,1.05,6.32,345.0,1.0,1.06,0.94,10.56,0.02,0.0,0.0
24.0,1.0,486.0,-92.2,0.0,0.0,3.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.74,0.03,0.0,0.0
25.0,1.0,653.1,47.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,11.0,-0.01,0.0,0.0
26.0,1.0,311.4,17.0,0.0,0.0,2.0,1.05,-5.28,345.0,1.0,1.06,0.94,10.99,-0.02,0.0,0.0
27.0,1.0,405.4,75.5,0.0,0.0,2.0,1.04,-5.75,345.0,1.0,1.06,0.94,10.95,0.01,0.0,0.0
28.0,1.0,104.1,27.6,0.0,0.0,3.0,1.06,-3.05,345.0,1.0,1.06,0.94,10.91,-0.02,4.56,0.0
29.0,1.0,205.4,26.9,0.0,0.0,3.0,1.06,-1.52,345.0,1.0,1.06,0.94,10.86,-0.01,8.31,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,10.64,-0.08,0.0,0.0
31.0,3.0,449.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.75,345.0,1.0,1.06,0.94,10.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.43,345.0,1.0,1.06,0.94,8.24,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.92,345.0,1.0,1.06,0.94,8.2,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.97,345.0,1.0,1.06,0.94,10.57,0.0,87.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.45,345.0,1.0,1.06,0.94,10.51,-0.0,88.31,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,10.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.86,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
39.0,2.0,187.0,250.0,0.0,0.0,1.0,1.02,-0.22,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,516.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,519.61,229.85,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,516.98,165.41,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.01,66.26,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.11,109.67,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,513.38,221.11,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,510.56,57.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,531.81,1.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,523.77,-9.18,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,518.25,-35.98,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
