version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.0,44.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,10.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.59,345.0,1.0,1.06,0.94,10.78,-0.08,495.49,0.0
3.0,1.0,222.2,2.4,0.0,0.0,2.0,1.05,-2.05,345.0,1.0,1.06,0.94,10.87,-0.02,0.0,0.0
4.0,1.0,68.8,184.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
7.0,1.0,122.2,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
8.0,1.0,134.1,176.6,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
9.0,1.0,257.0,-66.6,0.0,0.0,1.0,1.04,-2.87,345.0,1.0,1.06,0.94,10.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,10.8,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
12.0,1.0,127.7,88.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.43,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
15.0,1.0,44.2,153.0,0.0,0.0,3.0,1.03,-0.62,345.0,1.0,1.06,0.94,10.88,0.05,0.0,0.0
16.0,1.0,613.4,32.3,0.0,0.0,3.0,1.04,-0.54,345.0,1.0,1.06,0.94,10.88,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.2,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
18.0,1.0,59.7,30.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.6,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,197.9,103.0,0.0,0.0,3.0,0.99,7.24,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
21.0,1.0,89.5,115.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,10.8,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.75,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
23.0,1.0,58.1,84.6,0.0,0.0,3.0,1.05,6.95,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
24.0,1.0,486.6,-92.2,0.0,0.0,3.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.89,0.03,0.0,0.0
25.0,1.0,636.0,47.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,307.0,17.0,0.0,0.0,2.0,1.05,-4.59,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
27.0,1.0,408.2,75.5,0.0,0.0,2.0,1.04,-5.19,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
28.0,1.0,90.3,27.6,0.0,0.0,3.0,1.06,-2.11,345.0,1.0,1.06,0.94,11.03,-0.01,0.0,0.0
29.0,1.0,208.7,26.9,0.0,0.0,3.0,1.06,-0.61,345.0,1.0,1.06,0.94,10.98,-0.01,22.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,10.79,-0.08,0.0,0.0
31.0,3.0,457.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.86,345.0,1.0,1.06,0.94,10.8,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.95,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.41,345.0,1.0,1.06,0.94,8.32,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,10.71,0.0,93.88,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.18,345.0,1.0,1.06,0.94,10.65,-0.0,92.73,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.28,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.82,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
39.0,2.0,190.6,250.0,0.0,0.0,1.0,1.02,0.03,345.0,1.0,1.06,0.94,10.82,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,524.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,527.79,232.12,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,525.1,169.07,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.84,66.76,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.94,110.68,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,520.39,222.92,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.48,59.48,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.9,3.36,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,529.78,-10.67,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,526.25,-33.08,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
