version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,178.5,44.2,0.0,0.0,2.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.68,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.03,345.0,1.0,1.06,0.94,11.63,-0.08,622.65,0.0
3.0,1.0,217.8,2.4,0.0,0.0,2.0,1.05,-2.64,345.0,1.0,1.06,0.94,11.75,-0.02,0.0,0.0
4.0,1.0,78.4,184.0,0.0,0.0,1.0,1.04,-1.61,345.0,1.0,1.06,0.94,11.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.72,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.14,345.0,1.0,1.06,0.94,11.72,0.0,0.0,0.0
7.0,1.0,148.1,84.0,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
8.0,1.0,127.9,176.6,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.74,0.02,0.0,0.0
9.0,1.0,264.9,-66.6,0.0,0.0,1.0,1.05,-2.63,345.0,1.0,1.06,0.94,11.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.66,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,11.68,0.0,0.0,0.0
12.0,1.0,110.6,88.0,0.0,0.0,1.0,1.04,-1.15,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.68,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
15.0,1.0,40.4,153.0,0.0,0.0,3.0,1.03,-1.4,345.0,1.0,1.06,0.94,11.77,0.06,0.0,0.0
16.0,1.0,684.2,32.3,0.0,0.0,3.0,1.04,-1.53,345.0,1.0,1.06,0.94,11.78,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,11.85,0.03,0.0,0.0
18.0,1.0,80.8,30.0,0.0,0.0,2.0,1.04,-3.19,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.64,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,242.0,103.0,0.0,0.0,3.0,0.98,6.1,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,82.4,115.0,0.0,0.0,3.0,1.04,2.13,345.0,1.0,1.06,0.94,11.69,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.43,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
23.0,1.0,66.7,84.6,0.0,0.0,3.0,1.05,6.61,345.0,1.0,1.06,0.94,11.57,0.03,0.0,0.0
24.0,1.0,544.6,-92.2,0.0,0.0,3.0,1.04,-1.82,345.0,1.0,1.06,0.94,11.79,0.04,0.0,0.0
25.0,1.0,686.9,47.2,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.09,-0.01,0.0,0.0
26.0,1.0,343.9,17.0,0.0,0.0,2.0,1.05,-5.79,345.0,1.0,1.06,0.94,12.07,-0.01,0.0,0.0
27.0,1.0,423.4,75.5,0.0,0.0,2.0,1.04,-6.36,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
28.0,1.0,106.1,27.6,0.0,0.0,3.0,1.06,-3.29,345.0,1.0,1.06,0.94,11.98,-0.01,0.0,0.0
29.0,1.0,233.1,26.9,0.0,0.0,3.0,1.06,-1.66,345.0,1.0,1.06,0.94,11.92,-0.01,27.43,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.37,345.0,1.0,1.06,0.94,11.64,-0.08,0.0,0.0
31.0,3.0,490.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.23,345.0,1.0,1.06,0.94,11.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.18,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.52,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.65,345.0,1.0,1.06,0.94,11.57,0.0,132.28,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.46,345.0,1.0,1.06,0.94,11.51,-0.0,120.01,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.94,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.14,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
39.0,2.0,177.6,250.0,0.0,0.0,1.0,1.02,0.61,345.0,1.0,1.06,0.94,11.66,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,567.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,570.84,244.24,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,567.79,190.07,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.01,68.55,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.11,114.78,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,563.72,238.57,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,560.32,72.48,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
38.0,575.83,5.25,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,568.03,-29.95,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
