version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,139.5,44.2,0.0,0.0,2.0,1.04,-1.1,345.0,1.0,1.06,0.94,10.99,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.11,345.0,1.0,1.06,0.94,10.97,-0.08,569.23,0.0
3.0,1.0,209.2,2.4,0.0,0.0,2.0,1.05,-2.76,345.0,1.0,1.06,0.94,11.08,-0.02,0.0,0.0
4.0,1.0,57.0,184.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,11.05,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.06,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
7.0,1.0,150.0,84.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
8.0,1.0,100.5,176.6,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
9.0,1.0,231.4,-66.6,0.0,0.0,1.0,1.05,-2.18,345.0,1.0,1.06,0.94,11.04,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
12.0,1.0,89.7,88.0,0.0,0.0,1.0,1.03,-0.94,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
15.0,1.0,33.6,153.0,0.0,0.0,3.0,1.03,-1.87,345.0,1.0,1.06,0.94,11.1,0.05,0.0,0.0
16.0,1.0,719.0,32.3,0.0,0.0,3.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.13,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.6,345.0,1.0,1.06,0.94,11.18,0.02,0.0,0.0
18.0,1.0,78.7,30.0,0.0,0.0,2.0,1.04,-3.49,345.0,1.0,1.06,0.94,11.14,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.97,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.7,103.0,0.0,0.0,3.0,0.99,5.42,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,87.7,115.0,0.0,0.0,3.0,1.04,1.18,345.0,1.0,1.06,0.94,11.04,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.21,345.0,1.0,1.06,0.94,10.94,0.01,0.0,0.0
23.0,1.0,68.5,84.6,0.0,0.0,3.0,1.05,5.37,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
24.0,1.0,525.4,-92.2,0.0,0.0,3.0,1.04,-2.5,345.0,1.0,1.06,0.94,11.13,0.03,0.0,0.0
25.0,1.0,643.4,47.2,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,11.37,-0.01,0.0,0.0
26.0,1.0,332.0,17.0,0.0,0.0,2.0,1.05,-6.03,345.0,1.0,1.06,0.94,11.38,-0.02,0.0,0.0
27.0,1.0,401.0,75.5,0.0,0.0,2.0,1.04,-6.58,345.0,1.0,1.06,0.94,11.34,0.01,0.0,0.0
28.0,1.0,110.2,27.6,0.0,0.0,3.0,1.06,-3.88,345.0,1.0,1.06,0.94,11.3,-0.01,3.23,0.0
29.0,1.0,224.3,26.9,0.0,0.0,3.0,1.06,-2.33,345.0,1.0,1.06,0.94,11.25,-0.01,7.52,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.97,345.0,1.0,1.06,0.94,10.98,-0.08,0.0,0.0
31.0,3.0,462.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.81,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.5,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.83,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.19,345.0,1.0,1.06,0.94,10.94,0.0,99.87,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.77,345.0,1.0,1.06,0.94,10.88,-0.0,97.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.77,345.0,1.0,1.06,0.94,11.3,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.2,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
39.0,2.0,182.0,250.0,0.0,0.0,1.0,1.02,0.78,345.0,1.0,1.06,0.94,10.98,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,534.02,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,537.05,233.39,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,534.4,174.45,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.34,69.56,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.44,115.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,532.17,227.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,529.17,63.49,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,550.1,5.72,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,542.85,-3.11,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,534.19,-37.24,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
