version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.1,44.2,0.0,0.0,2.0,1.04,-0.9,345.0,1.0,1.06,0.94,10.14,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.4,345.0,1.0,1.06,0.94,10.1,-0.08,467.67,0.0
3.0,1.0,209.4,2.4,0.0,0.0,2.0,1.05,-1.8,345.0,1.0,1.06,0.94,10.19,-0.03,0.0,0.0
4.0,1.0,58.9,184.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.18,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.17,0.0,0.0,0.0
7.0,1.0,126.6,84.0,0.0,0.0,1.0,1.03,-1.61,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
8.0,1.0,142.1,176.6,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
9.0,1.0,225.3,-66.6,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,10.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.86,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
12.0,1.0,113.8,88.0,0.0,0.0,1.0,1.03,-0.98,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.43,345.0,1.0,1.06,0.94,10.14,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.27,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
15.0,1.0,10.4,153.0,0.0,0.0,3.0,1.03,-0.45,345.0,1.0,1.06,0.94,10.19,0.04,0.0,0.0
16.0,1.0,629.4,32.3,0.0,0.0,3.0,1.04,-0.53,345.0,1.0,1.06,0.94,10.2,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.05,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
18.0,1.0,39.2,30.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.61,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
20.0,1.0,178.3,103.0,0.0,0.0,3.0,0.99,7.32,345.0,1.0,1.06,0.94,8.18,0.01,0.0,0.0
21.0,1.0,82.3,115.0,0.0,0.0,3.0,1.04,2.61,345.0,1.0,1.06,0.94,10.13,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
23.0,1.0,39.7,84.6,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,10.05,0.02,0.0,0.0
24.0,1.0,493.2,-92.2,0.0,0.0,3.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.21,0.02,0.0,0.0
25.0,1.0,599.9,47.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,10.43,-0.02,0.0,0.0
26.0,1.0,301.6,17.0,0.0,0.0,2.0,1.05,-4.51,345.0,1.0,1.06,0.94,10.43,-0.02,0.0,0.0
27.0,1.0,381.1,75.5,0.0,0.0,2.0,1.04,-4.96,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
28.0,1.0,97.6,27.6,0.0,0.0,3.0,1.06,-2.41,345.0,1.0,1.06,0.94,10.36,-0.02,0.42,0.0
29.0,1.0,198.1,26.9,0.0,0.0,3.0,1.06,-0.97,345.0,1.0,1.06,0.94,10.31,-0.01,0.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,10.11,-0.08,0.0,0.0
31.0,3.0,435.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.17,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.6,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.87,345.0,1.0,1.06,0.94,8.16,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.39,345.0,1.0,1.06,0.94,8.12,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.01,345.0,1.0,1.06,0.94,10.05,0.0,67.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.35,345.0,1.0,1.06,0.94,10.0,-0.0,74.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.99,345.0,1.0,1.06,0.94,10.37,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.21,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
39.0,2.0,163.6,250.0,0.0,0.0,1.0,1.02,0.78,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,490.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,493.69,219.66,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,491.29,153.71,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,392.98,66.65,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,391.08,109.3,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,487.53,216.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,484.96,52.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,503.65,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,496.76,-19.27,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,491.49,-39.24,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
