version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,214.3,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,13.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.57,345.0,1.0,1.06,0.94,13.57,-0.09,840.97,0.0
3.0,1.0,263.1,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,13.74,-0.02,0.0,0.0
4.0,1.0,78.6,184.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.7,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
7.0,1.0,156.0,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
8.0,1.0,161.9,176.6,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
9.0,1.0,292.3,-66.6,0.0,0.0,1.0,1.05,-3.03,345.0,1.0,1.06,0.94,13.7,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,13.61,0.0,1.03,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.29,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
12.0,1.0,151.3,88.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,13.68,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,13.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
15.0,1.0,51.2,153.0,0.0,0.0,3.0,1.03,-2.14,345.0,1.0,1.06,0.94,13.77,0.08,0.0,0.0
16.0,1.0,747.1,32.3,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,13.8,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.03,345.0,1.0,1.06,0.94,13.88,0.04,0.0,0.0
18.0,1.0,79.4,30.0,0.0,0.0,2.0,1.04,-4.0,345.0,1.0,1.06,0.94,13.83,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.88,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,223.3,103.0,0.0,0.0,3.0,0.98,5.43,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
21.0,1.0,92.8,115.0,0.0,0.0,3.0,1.03,1.75,345.0,1.0,1.06,0.94,13.67,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,13.52,0.03,0.0,0.0
23.0,1.0,78.3,84.6,0.0,0.0,3.0,1.05,6.59,345.0,1.0,1.06,0.94,13.52,0.04,0.0,0.0
24.0,1.0,581.4,-92.2,0.0,0.0,3.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.81,0.06,0.0,0.0
25.0,1.0,761.9,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,14.23,-0.01,0.0,0.0
26.0,1.0,382.9,17.0,0.0,0.0,2.0,1.05,-6.6,345.0,1.0,1.06,0.94,14.18,-0.01,0.0,0.0
27.0,1.0,462.7,75.5,0.0,0.0,2.0,1.03,-7.36,345.0,1.0,1.06,0.94,14.12,0.03,0.0,0.0
28.0,1.0,108.8,27.6,0.0,0.0,3.0,1.06,-3.24,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
29.0,1.0,258.3,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,13.94,-0.01,79.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.77,345.0,1.0,1.06,0.94,13.59,-0.09,0.0,0.0
31.0,3.0,536.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.02,345.0,1.0,1.06,0.94,13.61,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.37,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.77,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.52,345.0,1.0,1.06,0.94,13.52,0.0,207.66,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.73,345.0,1.0,1.06,0.94,13.44,-0.0,168.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,14.14,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.27,345.0,1.0,1.06,0.94,13.8,-0.0,0.0,0.0
39.0,2.0,203.3,250.0,0.0,0.0,1.0,1.03,0.61,345.0,1.0,1.06,0.94,13.61,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,664.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.81,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0
32.0,665.58,235.92,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.66,65.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.74,112.45,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,660.97,262.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.21,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0
37.0,564.0,24.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
38.0,675.09,33.88,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,665.44,-17.51,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
