version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.7,44.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,13.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.39,345.0,1.0,1.06,0.94,13.75,-0.09,856.25,0.0
3.0,1.0,252.8,2.4,0.0,0.0,2.0,1.05,-3.21,345.0,1.0,1.06,0.94,13.91,-0.02,0.0,0.0
4.0,1.0,78.0,184.0,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,13.89,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,13.88,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
7.0,1.0,159.3,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
8.0,1.0,169.8,176.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
9.0,1.0,324.7,-66.6,0.0,0.0,1.0,1.05,-3.56,345.0,1.0,1.06,0.94,13.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.75,345.0,1.0,1.06,0.94,13.78,0.0,4.2,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.08,345.0,1.0,1.06,0.94,13.82,0.0,0.16,0.0
12.0,1.0,120.5,88.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,13.84,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,13.81,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.02,345.0,1.0,1.06,0.94,13.87,0.03,0.0,0.0
15.0,1.0,46.7,153.0,0.0,0.0,3.0,1.03,-1.92,345.0,1.0,1.06,0.94,13.95,0.08,0.0,0.0
16.0,1.0,722.3,32.3,0.0,0.0,3.0,1.03,-2.13,345.0,1.0,1.06,0.94,13.97,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,14.05,0.04,0.0,0.0
18.0,1.0,82.1,30.0,0.0,0.0,2.0,1.04,-3.83,345.0,1.0,1.06,0.94,14.01,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.08,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
20.0,1.0,248.8,103.0,0.0,0.0,3.0,0.98,5.52,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,91.2,115.0,0.0,0.0,3.0,1.03,1.99,345.0,1.0,1.06,0.94,13.84,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.82,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
23.0,1.0,77.0,84.6,0.0,0.0,3.0,1.05,6.83,345.0,1.0,1.06,0.94,13.69,0.05,0.0,0.0
24.0,1.0,612.5,-92.2,0.0,0.0,3.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.98,0.07,0.0,0.0
25.0,1.0,748.4,47.2,0.0,0.0,2.0,1.03,-3.11,345.0,1.0,1.06,0.94,14.41,-0.01,0.0,0.0
26.0,1.0,394.8,17.0,0.0,0.0,2.0,1.05,-6.59,345.0,1.0,1.06,0.94,14.36,-0.01,0.0,0.0
27.0,1.0,467.3,75.5,0.0,0.0,2.0,1.03,-7.3,345.0,1.0,1.06,0.94,14.3,0.03,0.0,0.0
28.0,1.0,128.5,27.6,0.0,0.0,3.0,1.06,-3.35,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
29.0,1.0,251.9,26.9,0.0,0.0,3.0,1.06,-1.31,345.0,1.0,1.06,0.94,14.12,-0.01,86.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.03,345.0,1.0,1.06,0.94,13.77,-0.09,0.0,0.0
31.0,3.0,542.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.35,345.0,1.0,1.06,0.94,13.78,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.67,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.0,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.85,345.0,1.0,1.06,0.94,13.69,0.0,218.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.97,345.0,1.0,1.06,0.94,13.61,-0.0,174.78,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.27,345.0,1.0,1.06,0.94,14.31,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.36,345.0,1.0,1.06,0.94,13.98,-0.0,0.0,0.0
39.0,2.0,228.8,250.0,0.0,0.0,1.0,1.03,0.17,345.0,1.0,1.06,0.94,13.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,673.44,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.73,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0
32.0,674.06,238.55,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.47,67.06,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.56,114.87,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,669.36,264.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
37.0,564.0,24.92,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
38.0,684.05,37.11,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,675.08,-17.24,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
