version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,107.5,44.2,0.0,0.0,2.0,1.03,-1.26,345.0,1.0,1.06,0.94,8.42,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.28,345.0,1.0,1.06,0.94,8.4,-0.07,337.31,0.0
3.0,1.0,172.4,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,8.46,-0.03,0.0,0.0
4.0,1.0,49.8,184.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.93,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.76,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
7.0,1.0,90.9,84.0,0.0,0.0,1.0,1.02,-1.33,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
8.0,1.0,84.8,176.6,0.0,0.0,1.0,1.02,-1.4,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
9.0,1.0,187.3,-66.6,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,8.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.59,345.0,1.0,1.06,0.94,8.4,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.08,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
12.0,1.0,72.5,88.0,0.0,0.0,1.0,1.02,-0.68,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.51,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
15.0,1.0,29.3,153.0,0.0,0.0,3.0,1.03,-0.89,345.0,1.0,1.06,0.94,8.46,0.02,0.0,0.0
16.0,1.0,520.6,32.3,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,8.51,-0.01,0.0,0.0
18.0,1.0,72.8,30.0,0.0,0.0,2.0,1.04,-2.57,345.0,1.0,1.06,0.94,8.49,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.03,345.0,1.0,1.06,0.94,8.32,0.01,22.21,0.0
20.0,1.0,191.9,103.0,0.0,0.0,3.0,1.0,6.63,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
21.0,1.0,73.5,115.0,0.0,0.0,3.0,1.04,1.5,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,4.5,345.0,1.0,1.06,0.94,8.37,0.0,7.33,0.0
23.0,1.0,55.7,84.6,0.0,0.0,3.0,1.05,4.62,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
24.0,1.0,424.1,-92.2,0.0,0.0,3.0,1.05,-1.29,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
25.0,1.0,534.1,47.2,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,8.66,-0.03,0.0,0.0
26.0,1.0,282.2,17.0,0.0,0.0,2.0,1.05,-4.86,345.0,1.0,1.06,0.94,8.65,-0.03,0.0,0.0
27.0,1.0,329.5,75.5,0.0,0.0,2.0,1.04,-5.12,345.0,1.0,1.06,0.94,8.61,-0.01,0.0,0.0
28.0,1.0,76.2,27.6,0.0,0.0,3.0,1.05,-2.85,345.0,1.0,1.06,0.94,8.59,-0.02,0.0,0.0
29.0,1.0,150.4,26.9,0.0,0.0,3.0,1.05,-1.59,345.0,1.0,1.06,0.94,8.56,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,2.57,345.0,1.0,1.06,0.94,8.41,-0.07,0.0,0.0
31.0,3.0,355.5,4.6,0.0,0.0,1.0,1.0,0.0,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.37,345.0,1.0,1.06,0.94,8.4,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,8.24,345.0,1.0,1.06,0.94,8.27,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,10.64,345.0,1.0,1.06,0.94,8.23,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,7.52,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.21,345.0,1.0,1.06,0.94,8.34,-0.0,24.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,2.96,345.0,1.0,1.06,0.94,8.63,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,1.97,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
39.0,2.0,145.0,250.0,0.0,0.0,1.0,1.01,0.2,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,405.27,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,406.81,148.16,300.0,-100.0,1.0,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,405.25,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,398.57,93.74,250.0,0.0,1.01,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.74,121.32,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,403.56,172.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,401.88,36.2,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,416.26,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,410.31,-57.21,300.0,-150.0,1.01,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,405.46,-52.33,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
