version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.2,44.2,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,11.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.38,345.0,1.0,1.06,0.94,11.58,-0.08,632.63,0.0
3.0,1.0,234.5,2.4,0.0,0.0,2.0,1.05,-2.79,345.0,1.0,1.06,0.94,11.7,-0.02,0.0,0.0
4.0,1.0,51.8,184.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.68,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.13,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
7.0,1.0,95.4,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.68,0.01,0.0,0.0
8.0,1.0,148.8,176.6,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
9.0,1.0,278.6,-66.6,0.0,0.0,1.0,1.05,-3.07,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.63,0.0,0.0,0.0
12.0,1.0,133.7,88.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,11.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
15.0,1.0,22.1,153.0,0.0,0.0,3.0,1.03,-1.32,345.0,1.0,1.06,0.94,11.72,0.06,0.0,0.0
16.0,1.0,685.4,32.3,0.0,0.0,3.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.73,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.8,0.03,0.0,0.0
18.0,1.0,42.0,30.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.76,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.67,345.0,1.0,1.06,0.94,8.14,0.01,0.0,0.0
20.0,1.0,172.1,103.0,0.0,0.0,3.0,0.98,6.42,345.0,1.0,1.06,0.94,8.12,0.01,0.0,0.0
21.0,1.0,87.6,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,11.64,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.51,345.0,1.0,1.06,0.94,11.53,0.02,0.0,0.0
23.0,1.0,50.1,84.6,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,11.52,0.03,0.0,0.0
24.0,1.0,550.6,-92.2,0.0,0.0,3.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.74,0.04,0.0,0.0
25.0,1.0,712.6,47.2,0.0,0.0,2.0,1.04,-2.84,345.0,1.0,1.06,0.94,12.07,-0.01,0.0,0.0
26.0,1.0,360.1,17.0,0.0,0.0,2.0,1.05,-6.13,345.0,1.0,1.06,0.94,12.04,-0.01,0.0,0.0
27.0,1.0,437.8,75.5,0.0,0.0,2.0,1.04,-6.62,345.0,1.0,1.06,0.94,11.99,0.02,0.0,0.0
28.0,1.0,112.1,27.6,0.0,0.0,3.0,1.06,-3.48,345.0,1.0,1.06,0.94,11.94,-0.01,0.0,0.0
29.0,1.0,212.1,26.9,0.0,0.0,3.0,1.06,-1.77,345.0,1.0,1.06,0.94,11.88,-0.01,30.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.0,345.0,1.0,1.06,0.94,11.6,-0.08,0.0,0.0
31.0,3.0,488.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.14,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.93,345.0,1.0,1.06,0.94,8.1,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.49,345.0,1.0,1.06,0.94,8.06,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.71,345.0,1.0,1.06,0.94,11.52,0.0,135.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.55,345.0,1.0,1.06,0.94,11.46,-0.0,121.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.01,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
39.0,2.0,193.7,250.0,0.0,0.0,1.0,1.02,0.06,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,565.01,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,568.28,244.83,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,565.37,191.12,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,389.91,64.87,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,388.0,108.34,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,561.19,240.21,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,557.76,73.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
38.0,573.95,8.0,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.1,-30.84,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
