version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.8,44.2,0.0,0.0,2.0,1.04,-0.73,345.0,1.0,1.06,0.94,10.39,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.47,345.0,1.0,1.06,0.94,10.36,-0.08,515.5,0.0
3.0,1.0,197.6,2.4,0.0,0.0,2.0,1.05,-1.74,345.0,1.0,1.06,0.94,10.45,-0.03,0.0,0.0
4.0,1.0,60.4,184.0,0.0,0.0,1.0,1.03,-0.81,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.65,345.0,1.0,1.06,0.94,10.44,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
7.0,1.0,110.2,84.0,0.0,0.0,1.0,1.03,-1.15,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
8.0,1.0,116.5,176.6,0.0,0.0,1.0,1.03,-1.23,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
9.0,1.0,231.3,-66.6,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,10.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.22,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.57,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
12.0,1.0,99.6,88.0,0.0,0.0,1.0,1.03,-0.46,345.0,1.0,1.06,0.94,10.42,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.76,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.05,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
15.0,1.0,20.9,153.0,0.0,0.0,3.0,1.03,-0.51,345.0,1.0,1.06,0.94,10.47,0.04,0.0,0.0
16.0,1.0,660.2,32.3,0.0,0.0,3.0,1.04,-0.66,345.0,1.0,1.06,0.94,10.48,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,10.53,0.02,0.0,0.0
18.0,1.0,32.1,30.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,10.5,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.48,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,203.5,103.0,0.0,0.0,3.0,0.99,7.09,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
21.0,1.0,73.4,115.0,0.0,0.0,3.0,1.04,2.68,345.0,1.0,1.06,0.94,10.4,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.57,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
23.0,1.0,24.0,84.6,0.0,0.0,3.0,1.05,6.81,345.0,1.0,1.06,0.94,10.31,0.02,0.0,0.0
24.0,1.0,538.8,-92.2,0.0,0.0,3.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.49,0.03,0.0,0.0
25.0,1.0,665.1,47.2,0.0,0.0,2.0,1.04,-1.79,345.0,1.0,1.06,0.94,10.75,-0.01,0.0,0.0
26.0,1.0,327.1,17.0,0.0,0.0,2.0,1.05,-4.62,345.0,1.0,1.06,0.94,10.73,-0.02,0.0,0.0
27.0,1.0,387.1,75.5,0.0,0.0,2.0,1.04,-5.08,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
28.0,1.0,63.5,27.6,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,10.64,-0.01,4.08,0.0
29.0,1.0,209.3,26.9,0.0,0.0,3.0,1.06,-0.63,345.0,1.0,1.06,0.94,10.59,-0.01,4.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,10.37,-0.08,0.0,0.0
31.0,3.0,473.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.08,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.85,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.29,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.32,345.0,1.0,1.06,0.94,10.31,0.0,84.77,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.77,345.0,1.0,1.06,0.94,10.26,-0.0,85.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.98,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.65,345.0,1.0,1.06,0.94,10.51,-0.0,0.0,0.0
39.0,2.0,154.3,250.0,0.0,0.0,1.0,1.02,1.21,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,503.58,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,506.55,223.41,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,504.08,161.37,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.63,68.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.73,111.79,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,500.74,221.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,497.99,57.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,519.38,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,510.6,-11.89,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,504.06,-37.6,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
