version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.3,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.33,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,12.26,-0.09,678.71,0.0
3.0,1.0,208.7,2.4,0.0,0.0,2.0,1.05,-2.73,345.0,1.0,1.06,0.94,12.39,-0.02,0.0,0.0
4.0,1.0,88.9,184.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,12.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
7.0,1.0,136.4,84.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.38,0.01,0.0,0.0
8.0,1.0,155.2,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
9.0,1.0,300.3,-66.6,0.0,0.0,1.0,1.05,-3.42,345.0,1.0,1.06,0.94,12.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,12.29,-0.0,0.19,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,12.32,0.0,0.0,0.0
12.0,1.0,123.3,88.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,12.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,12.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
15.0,1.0,34.3,153.0,0.0,0.0,3.0,1.03,-1.37,345.0,1.0,1.06,0.94,12.41,0.06,0.0,0.0
16.0,1.0,692.7,32.3,0.0,0.0,3.0,1.04,-1.48,345.0,1.0,1.06,0.94,12.42,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.24,345.0,1.0,1.06,0.94,12.5,0.03,0.0,0.0
18.0,1.0,80.7,30.0,0.0,0.0,2.0,1.04,-3.26,345.0,1.0,1.06,0.94,12.46,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.7,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,218.3,103.0,0.0,0.0,3.0,0.98,6.27,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,99.0,115.0,0.0,0.0,3.0,1.04,2.29,345.0,1.0,1.06,0.94,12.32,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.82,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
23.0,1.0,73.0,84.6,0.0,0.0,3.0,1.05,7.0,345.0,1.0,1.06,0.94,12.19,0.03,0.0,0.0
24.0,1.0,536.8,-92.2,0.0,0.0,3.0,1.04,-1.7,345.0,1.0,1.06,0.94,12.43,0.05,0.0,0.0
25.0,1.0,698.4,47.2,0.0,0.0,2.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.77,-0.01,0.0,0.0
26.0,1.0,359.9,17.0,0.0,0.0,2.0,1.05,-6.06,345.0,1.0,1.06,0.94,12.75,-0.01,0.0,0.0
27.0,1.0,440.8,75.5,0.0,0.0,2.0,1.04,-6.61,345.0,1.0,1.06,0.94,12.7,0.02,0.0,0.0
28.0,1.0,120.2,27.6,0.0,0.0,3.0,1.06,-3.49,345.0,1.0,1.06,0.94,12.65,-0.01,0.15,0.0
29.0,1.0,241.3,26.9,0.0,0.0,3.0,1.06,-1.73,345.0,1.0,1.06,0.94,12.58,-0.01,40.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.55,345.0,1.0,1.06,0.94,12.28,-0.08,0.0,0.0
31.0,3.0,507.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.49,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.16,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.57,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.28,345.0,1.0,1.06,0.94,12.19,0.0,158.02,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.13,345.0,1.0,1.06,0.94,12.12,-0.0,137.6,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,12.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.34,345.0,1.0,1.06,0.94,12.46,-0.0,0.0,0.0
39.0,2.0,202.3,250.0,0.0,0.0,1.0,1.02,-0.03,345.0,1.0,1.06,0.94,12.31,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,598.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,603.01,254.49,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,599.59,204.41,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.13,66.49,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.21,112.21,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,594.69,247.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,78.68,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
37.0,564.0,17.1,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0
38.0,608.24,14.36,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,600.68,-25.43,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
