version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,144.3,44.2,0.0,0.0,2.0,1.04,-1.68,345.0,1.0,1.06,0.94,9.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.08,345.0,1.0,1.06,0.94,9.65,-0.08,444.39,0.0
3.0,1.0,215.8,2.4,0.0,0.0,2.0,1.05,-2.2,345.0,1.0,1.06,0.94,9.73,-0.03,0.0,0.0
4.0,1.0,62.0,184.0,0.0,0.0,1.0,1.03,-1.2,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,9.71,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,9.71,0.0,0.0,0.0
7.0,1.0,127.7,84.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
8.0,1.0,117.7,176.6,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
9.0,1.0,229.8,-66.6,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.76,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,9.68,0.0,0.0,0.0
12.0,1.0,89.4,88.0,0.0,0.0,1.0,1.03,-0.77,345.0,1.0,1.06,0.94,9.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.36,345.0,1.0,1.06,0.94,9.68,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.32,345.0,1.0,1.06,0.94,9.7,0.01,0.0,0.0
15.0,1.0,16.9,153.0,0.0,0.0,3.0,1.03,-0.3,345.0,1.0,1.06,0.94,9.72,0.04,0.0,0.0
16.0,1.0,548.3,32.3,0.0,0.0,3.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.73,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,9.78,0.01,0.0,0.0
18.0,1.0,60.6,30.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,9.77,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.86,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
20.0,1.0,178.3,103.0,0.0,0.0,3.0,0.99,7.57,345.0,1.0,1.06,0.94,8.18,0.01,0.0,0.0
21.0,1.0,48.1,115.0,0.0,0.0,3.0,1.04,2.92,345.0,1.0,1.06,0.94,9.66,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.46,345.0,1.0,1.06,0.94,9.58,0.01,0.0,0.0
23.0,1.0,34.2,84.6,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,9.58,0.02,0.0,0.0
24.0,1.0,474.0,-92.2,0.0,0.0,3.0,1.04,-0.53,345.0,1.0,1.06,0.94,9.73,0.02,0.0,0.0
25.0,1.0,606.2,47.2,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,9.98,-0.02,0.0,0.0
26.0,1.0,281.5,17.0,0.0,0.0,2.0,1.05,-4.91,345.0,1.0,1.06,0.94,9.96,-0.02,0.0,0.0
27.0,1.0,392.0,75.5,0.0,0.0,2.0,1.04,-5.25,345.0,1.0,1.06,0.94,9.92,0.0,0.0,0.0
28.0,1.0,81.3,27.6,0.0,0.0,3.0,1.06,-2.93,345.0,1.0,1.06,0.94,9.9,-0.02,0.0,0.0
29.0,1.0,207.3,26.9,0.0,0.0,3.0,1.06,-1.65,345.0,1.0,1.06,0.94,9.86,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.36,345.0,1.0,1.06,0.94,9.66,-0.07,0.0,0.0
31.0,3.0,405.9,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.24,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.11,345.0,1.0,1.06,0.94,8.16,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.62,345.0,1.0,1.06,0.94,8.12,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.92,345.0,1.0,1.06,0.94,9.58,0.0,59.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.08,345.0,1.0,1.06,0.94,9.54,-0.0,67.04,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.96,345.0,1.0,1.06,0.94,9.92,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.37,345.0,1.0,1.06,0.94,9.79,-0.0,0.0,0.0
39.0,2.0,170.8,250.0,0.0,0.0,1.0,1.01,-0.11,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,468.07,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,470.4,213.85,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,468.13,150.41,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,392.93,68.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,391.04,110.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,464.17,209.5,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,461.86,47.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,481.23,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,474.4,-28.03,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,469.07,-43.33,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
