version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.5,44.2,0.0,0.0,2.0,1.04,-1.27,345.0,1.0,1.06,0.94,11.11,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.46,345.0,1.0,1.06,0.94,11.06,-0.08,525.8,0.0
3.0,1.0,245.4,2.4,0.0,0.0,2.0,1.05,-2.06,345.0,1.0,1.06,0.94,11.16,-0.02,0.0,0.0
4.0,1.0,79.4,184.0,0.0,0.0,1.0,1.03,-1.2,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,11.15,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.91,345.0,1.0,1.06,0.94,11.14,0.0,0.0,0.0
7.0,1.0,137.6,84.0,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,11.16,0.01,0.0,0.0
8.0,1.0,147.8,176.6,0.0,0.0,1.0,1.03,-1.87,345.0,1.0,1.06,0.94,11.17,0.02,0.0,0.0
9.0,1.0,251.4,-66.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,11.16,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.98,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.26,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
12.0,1.0,106.0,88.0,0.0,0.0,1.0,1.03,-0.8,345.0,1.0,1.06,0.94,11.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.29,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
15.0,1.0,11.6,153.0,0.0,0.0,3.0,1.03,-0.47,345.0,1.0,1.06,0.94,11.17,0.05,0.0,0.0
16.0,1.0,639.1,32.3,0.0,0.0,3.0,1.04,-0.55,345.0,1.0,1.06,0.94,11.18,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,11.24,0.02,0.0,0.0
18.0,1.0,60.9,30.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.61,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
20.0,1.0,189.5,103.0,0.0,0.0,3.0,0.99,7.28,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
21.0,1.0,85.5,115.0,0.0,0.0,3.0,1.04,2.94,345.0,1.0,1.06,0.94,11.09,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.08,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
23.0,1.0,40.0,84.6,0.0,0.0,3.0,1.05,7.32,345.0,1.0,1.06,0.94,10.98,0.03,0.0,0.0
24.0,1.0,543.6,-92.2,0.0,0.0,3.0,1.04,-0.88,345.0,1.0,1.06,0.94,11.18,0.04,0.0,0.0
25.0,1.0,657.8,47.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.43,-0.01,0.0,0.0
26.0,1.0,316.2,17.0,0.0,0.0,2.0,1.05,-4.57,345.0,1.0,1.06,0.94,11.42,-0.02,0.0,0.0
27.0,1.0,408.0,75.5,0.0,0.0,2.0,1.04,-5.18,345.0,1.0,1.06,0.94,11.39,0.01,0.0,0.0
28.0,1.0,80.6,27.6,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
29.0,1.0,225.0,26.9,0.0,0.0,3.0,1.06,-0.5,345.0,1.0,1.06,0.94,11.28,-0.01,26.44,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.67,345.0,1.0,1.06,0.94,11.07,-0.08,0.0,0.0
31.0,3.0,478.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.14,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.21,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.92,345.0,1.0,1.06,0.94,8.27,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.42,345.0,1.0,1.06,0.94,8.23,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.08,345.0,1.0,1.06,0.94,10.99,0.0,109.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.75,345.0,1.0,1.06,0.94,10.92,-0.0,103.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.55,345.0,1.0,1.06,0.94,11.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,4.05,345.0,1.0,1.06,0.94,11.19,-0.0,0.0,0.0
39.0,2.0,191.7,250.0,0.0,0.0,1.0,1.02,0.5,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,538.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,542.13,238.14,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,539.18,176.23,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,398.63,66.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.73,109.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,534.34,229.92,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,531.22,64.78,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,552.97,8.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,544.35,-6.73,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,540.01,-32.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
