version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.6,44.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,10.45,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.65,345.0,1.0,1.06,0.94,10.4,-0.08,470.45,0.0
3.0,1.0,208.6,2.4,0.0,0.0,2.0,1.05,-2.15,345.0,1.0,1.06,0.94,10.49,-0.03,0.0,0.0
4.0,1.0,76.3,184.0,0.0,0.0,1.0,1.03,-1.34,345.0,1.0,1.06,0.94,10.48,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,10.48,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,10.47,0.0,0.0,0.0
7.0,1.0,117.8,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
8.0,1.0,137.3,176.6,0.0,0.0,1.0,1.03,-1.9,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
9.0,1.0,231.9,-66.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,10.42,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,345.0,1.0,1.06,0.94,10.44,0.0,0.0,0.0
12.0,1.0,114.6,88.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.46,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.53,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
15.0,1.0,31.3,153.0,0.0,0.0,3.0,1.03,-0.78,345.0,1.0,1.06,0.94,10.5,0.04,0.0,0.0
16.0,1.0,604.6,32.3,0.0,0.0,3.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.5,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.56,0.01,0.0,0.0
18.0,1.0,79.1,30.0,0.0,0.0,2.0,1.04,-2.52,345.0,1.0,1.06,0.94,10.54,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.35,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,188.0,103.0,0.0,0.0,3.0,0.99,7.02,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,87.6,115.0,0.0,0.0,3.0,1.04,2.35,345.0,1.0,1.06,0.94,10.43,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.15,345.0,1.0,1.06,0.94,10.34,0.01,0.13,0.0
23.0,1.0,66.4,84.6,0.0,0.0,3.0,1.05,6.31,345.0,1.0,1.06,0.94,10.34,0.02,0.0,0.0
24.0,1.0,478.3,-92.2,0.0,0.0,3.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.51,0.03,0.0,0.0
25.0,1.0,587.3,47.2,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,10.72,-0.01,0.0,0.0
26.0,1.0,312.8,17.0,0.0,0.0,2.0,1.05,-4.9,345.0,1.0,1.06,0.94,10.73,-0.02,0.0,0.0
27.0,1.0,375.3,75.5,0.0,0.0,2.0,1.04,-5.31,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
28.0,1.0,104.0,27.6,0.0,0.0,3.0,1.06,-2.89,345.0,1.0,1.06,0.94,10.66,-0.02,4.09,0.0
29.0,1.0,212.4,26.9,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,10.61,-0.01,3.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.15,345.0,1.0,1.06,0.94,10.41,-0.08,0.0,0.0
31.0,3.0,437.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.47,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.58,345.0,1.0,1.06,0.94,10.42,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.65,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.14,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.9,345.0,1.0,1.06,0.94,10.34,0.0,75.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.28,345.0,1.0,1.06,0.94,10.29,-0.0,79.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.99,345.0,1.0,1.06,0.94,10.66,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.87,345.0,1.0,1.06,0.94,10.53,-0.0,0.0,0.0
39.0,2.0,179.8,250.0,0.0,0.0,1.0,1.02,0.22,345.0,1.0,1.06,0.94,10.44,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,505.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,508.62,224.32,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,506.11,159.81,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.86,66.55,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.96,109.87,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,502.2,217.2,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,499.53,54.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,517.96,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,511.68,-16.1,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,506.88,-37.03,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
