version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.0,44.2,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,10.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.91,345.0,1.0,1.06,0.94,10.74,-0.08,525.19,0.0
3.0,1.0,196.6,2.4,0.0,0.0,2.0,1.05,-2.3,345.0,1.0,1.06,0.94,10.84,-0.03,0.0,0.0
4.0,1.0,74.0,184.0,0.0,0.0,1.0,1.03,-1.42,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
7.0,1.0,126.8,84.0,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
8.0,1.0,142.8,176.6,0.0,0.0,1.0,1.03,-1.99,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
9.0,1.0,241.5,-66.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,10.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
12.0,1.0,105.2,88.0,0.0,0.0,1.0,1.03,-1.06,345.0,1.0,1.06,0.94,10.8,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
15.0,1.0,36.4,153.0,0.0,0.0,3.0,1.03,-0.98,345.0,1.0,1.06,0.94,10.85,0.05,0.0,0.0
16.0,1.0,620.7,32.3,0.0,0.0,3.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.86,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,10.92,0.02,0.0,0.0
18.0,1.0,65.9,30.0,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.12,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,211.9,103.0,0.0,0.0,3.0,0.99,6.7,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
21.0,1.0,92.2,115.0,0.0,0.0,3.0,1.04,2.23,345.0,1.0,1.06,0.94,10.78,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.17,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
23.0,1.0,68.3,84.6,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,10.69,0.02,0.0,0.0
24.0,1.0,489.1,-92.2,0.0,0.0,3.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.87,0.03,0.0,0.0
25.0,1.0,637.6,47.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.12,-0.01,0.0,0.0
26.0,1.0,328.4,17.0,0.0,0.0,2.0,1.05,-5.39,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
27.0,1.0,400.2,75.5,0.0,0.0,2.0,1.04,-5.81,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
28.0,1.0,108.6,27.6,0.0,0.0,3.0,1.06,-3.25,345.0,1.0,1.06,0.94,11.05,-0.01,4.26,0.0
29.0,1.0,214.3,26.9,0.0,0.0,3.0,1.06,-1.72,345.0,1.0,1.06,0.94,10.99,-0.01,8.38,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.06,345.0,1.0,1.06,0.94,10.76,-0.08,0.0,0.0
31.0,3.0,451.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.77,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.53,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.94,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.06,345.0,1.0,1.06,0.94,10.69,0.0,91.6,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.56,345.0,1.0,1.06,0.94,10.63,-0.0,91.29,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.86,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.71,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
39.0,2.0,170.3,250.0,0.0,0.0,1.0,1.02,0.27,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,522.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.03,231.37,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,523.34,168.0,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.87,67.77,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.97,112.08,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,519.56,222.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,516.69,59.04,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.75,2.4,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.36,-7.41,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.02,-34.8,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
