version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,178.9,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.07,345.0,1.0,1.06,0.94,12.31,-0.09,747.46,0.0
3.0,1.0,223.6,2.4,0.0,0.0,2.0,1.05,-3.69,345.0,1.0,1.06,0.94,12.44,-0.02,0.0,0.0
4.0,1.0,84.4,184.0,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.42,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.85,345.0,1.0,1.06,0.94,12.4,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,12.39,0.0,0.0,0.0
7.0,1.0,141.8,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.42,0.01,0.0,0.0
8.0,1.0,148.2,176.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,12.42,0.02,0.0,0.0
9.0,1.0,246.1,-66.6,0.0,0.0,1.0,1.05,-2.76,345.0,1.0,1.06,0.94,12.4,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.23,345.0,1.0,1.06,0.94,12.33,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.47,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
12.0,1.0,108.5,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.37,345.0,1.0,1.06,0.94,12.36,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
15.0,1.0,36.9,153.0,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,12.48,0.06,0.0,0.0
16.0,1.0,766.9,32.3,0.0,0.0,3.0,1.04,-2.9,345.0,1.0,1.06,0.94,12.51,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.52,345.0,1.0,1.06,0.94,12.57,0.03,0.0,0.0
18.0,1.0,77.4,30.0,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,12.53,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.28,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.1,103.0,0.0,0.0,3.0,0.98,4.76,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,91.0,115.0,0.0,0.0,3.0,1.04,0.95,345.0,1.0,1.06,0.94,12.4,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.5,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
23.0,1.0,66.5,84.6,0.0,0.0,3.0,1.05,5.68,345.0,1.0,1.06,0.94,12.27,0.04,0.0,0.0
24.0,1.0,558.0,-92.2,0.0,0.0,3.0,1.04,-3.18,345.0,1.0,1.06,0.94,12.51,0.05,0.0,0.0
25.0,1.0,734.2,47.2,0.0,0.0,2.0,1.03,-3.72,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
26.0,1.0,362.0,17.0,0.0,0.0,2.0,1.05,-7.28,345.0,1.0,1.06,0.94,12.85,-0.01,0.0,0.0
27.0,1.0,443.1,75.5,0.0,0.0,2.0,1.04,-7.87,345.0,1.0,1.06,0.94,12.79,0.02,0.0,0.0
28.0,1.0,115.2,27.6,0.0,0.0,3.0,1.06,-4.66,345.0,1.0,1.06,0.94,12.74,-0.01,0.0,0.0
29.0,1.0,248.7,26.9,0.0,0.0,3.0,1.06,-2.93,345.0,1.0,1.06,0.94,12.67,-0.01,33.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.66,345.0,1.0,1.06,0.94,12.32,-0.09,0.0,0.0
31.0,3.0,490.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.08,345.0,1.0,1.06,0.94,12.33,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.83,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.18,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.99,345.0,1.0,1.06,0.94,12.27,0.0,164.28,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.81,345.0,1.0,1.06,0.94,12.2,-0.0,141.23,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.66,345.0,1.0,1.06,0.94,12.79,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.17,345.0,1.0,1.06,0.94,12.56,-0.0,0.0,0.0
39.0,2.0,185.8,250.0,0.0,0.0,1.0,1.02,0.45,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,601.2,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,604.73,255.93,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,601.54,208.63,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.58,67.71,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.66,114.33,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,598.54,250.32,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
37.0,564.0,17.18,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0
38.0,612.88,18.86,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,601.06,-29.51,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
