version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.0,44.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.66,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.27,345.0,1.0,1.06,0.94,11.61,-0.08,647.23,0.0
3.0,1.0,225.6,2.4,0.0,0.0,2.0,1.05,-2.72,345.0,1.0,1.06,0.94,11.73,-0.02,0.0,0.0
4.0,1.0,55.9,184.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.71,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,11.7,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.05,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
7.0,1.0,123.7,84.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.71,0.01,0.0,0.0
8.0,1.0,124.7,176.6,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
9.0,1.0,264.5,-66.6,0.0,0.0,1.0,1.05,-2.84,345.0,1.0,1.06,0.94,11.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,11.64,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,11.66,0.0,0.0,0.0
12.0,1.0,129.4,88.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.68,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.66,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
15.0,1.0,27.1,153.0,0.0,0.0,3.0,1.03,-1.18,345.0,1.0,1.06,0.94,11.74,0.06,0.0,0.0
16.0,1.0,642.3,32.3,0.0,0.0,3.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.76,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,11.83,0.03,0.0,0.0
18.0,1.0,70.2,30.0,0.0,0.0,2.0,1.04,-3.19,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.85,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.8,103.0,0.0,0.0,3.0,0.98,6.33,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,88.1,115.0,0.0,0.0,3.0,1.04,2.33,345.0,1.0,1.06,0.94,11.66,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.65,345.0,1.0,1.06,0.94,11.55,0.02,0.0,0.0
23.0,1.0,57.7,84.6,0.0,0.0,3.0,1.05,6.87,345.0,1.0,1.06,0.94,11.54,0.03,0.0,0.0
24.0,1.0,547.3,-92.2,0.0,0.0,3.0,1.04,-1.61,345.0,1.0,1.06,0.94,11.77,0.04,0.0,0.0
25.0,1.0,698.7,47.2,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,12.1,-0.01,0.0,0.0
26.0,1.0,348.0,17.0,0.0,0.0,2.0,1.05,-6.26,345.0,1.0,1.06,0.94,12.08,-0.01,0.0,0.0
27.0,1.0,455.8,75.5,0.0,0.0,2.0,1.04,-6.75,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
28.0,1.0,117.5,27.6,0.0,0.0,3.0,1.06,-3.96,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
29.0,1.0,235.6,26.9,0.0,0.0,3.0,1.06,-2.31,345.0,1.0,1.06,0.94,11.93,-0.01,23.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,11.63,-0.08,0.0,0.0
31.0,3.0,495.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.26,345.0,1.0,1.06,0.94,11.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.37,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.72,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.87,345.0,1.0,1.06,0.94,11.55,0.0,139.76,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.7,345.0,1.0,1.06,0.94,11.48,-0.0,124.04,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.62,345.0,1.0,1.06,0.94,12.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.49,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
39.0,2.0,206.7,250.0,0.0,0.0,1.0,1.02,0.18,345.0,1.0,1.06,0.94,11.65,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,566.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,569.74,245.55,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,566.77,192.55,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.89,68.58,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.98,114.33,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,562.48,238.98,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,559.06,72.51,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
38.0,576.54,8.73,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,567.42,-33.37,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
