version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,152.9,44.2,0.0,0.0,2.0,1.04,-1.52,345.0,1.0,1.06,0.94,10.76,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.92,345.0,1.0,1.06,0.94,10.72,-0.08,514.19,0.0
3.0,1.0,217.6,2.4,0.0,0.0,2.0,1.05,-2.42,345.0,1.0,1.06,0.94,10.82,-0.02,0.0,0.0
4.0,1.0,79.3,184.0,0.0,0.0,1.0,1.03,-1.49,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
7.0,1.0,110.1,84.0,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
8.0,1.0,136.5,176.6,0.0,0.0,1.0,1.03,-1.97,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
9.0,1.0,247.0,-66.6,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,10.81,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
12.0,1.0,113.0,88.0,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,10.78,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.16,345.0,1.0,1.06,0.94,10.76,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
15.0,1.0,23.2,153.0,0.0,0.0,3.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.83,0.05,0.0,0.0
16.0,1.0,638.2,32.3,0.0,0.0,3.0,1.04,-1.13,345.0,1.0,1.06,0.94,10.84,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.76,345.0,1.0,1.06,0.94,10.9,0.02,0.0,0.0
18.0,1.0,66.7,30.0,0.0,0.0,2.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.01,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
20.0,1.0,201.5,103.0,0.0,0.0,3.0,0.99,6.63,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
21.0,1.0,73.3,115.0,0.0,0.0,3.0,1.04,2.21,345.0,1.0,1.06,0.94,10.76,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.11,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
23.0,1.0,67.1,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.66,0.02,0.0,0.0
24.0,1.0,508.6,-92.2,0.0,0.0,3.0,1.04,-1.43,345.0,1.0,1.06,0.94,10.85,0.03,0.0,0.0
25.0,1.0,634.4,47.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,11.09,-0.01,0.0,0.0
26.0,1.0,305.5,17.0,0.0,0.0,2.0,1.05,-5.27,345.0,1.0,1.06,0.94,11.09,-0.02,0.0,0.0
27.0,1.0,404.4,75.5,0.0,0.0,2.0,1.04,-5.8,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
28.0,1.0,108.3,27.6,0.0,0.0,3.0,1.06,-3.17,345.0,1.0,1.06,0.94,11.01,-0.02,4.78,0.0
29.0,1.0,216.2,26.9,0.0,0.0,3.0,1.06,-1.65,345.0,1.0,1.06,0.94,10.96,-0.01,8.15,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.04,345.0,1.0,1.06,0.94,10.73,-0.08,0.0,0.0
31.0,3.0,448.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.69,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.37,345.0,1.0,1.06,0.94,8.39,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.82,345.0,1.0,1.06,0.94,8.35,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.98,345.0,1.0,1.06,0.94,10.67,0.0,91.4,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.46,345.0,1.0,1.06,0.94,10.61,-0.0,91.13,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.86,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.77,345.0,1.0,1.06,0.94,10.87,-0.0,0.0,0.0
39.0,2.0,192.3,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,521.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,524.7,230.98,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,522.09,168.12,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.65,67.13,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.74,111.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,518.31,222.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,515.48,59.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,536.04,1.95,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,528.73,-8.85,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,522.77,-36.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
