version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.0,44.2,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.87,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.63,345.0,1.0,1.06,0.94,12.81,-0.09,751.63,0.0
3.0,1.0,239.8,2.4,0.0,0.0,2.0,1.05,-3.31,345.0,1.0,1.06,0.94,12.95,-0.02,0.0,0.0
4.0,1.0,87.0,184.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,12.91,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,12.9,0.0,0.19,0.0
7.0,1.0,139.3,84.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
8.0,1.0,146.3,176.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
9.0,1.0,313.1,-66.6,0.0,0.0,1.0,1.05,-3.59,345.0,1.0,1.06,0.94,12.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.53,345.0,1.0,1.06,0.94,12.83,0.0,1.15,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,12.86,0.0,0.32,0.0
12.0,1.0,115.3,88.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,12.88,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,12.86,0.01,0.16,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.15,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
15.0,1.0,38.8,153.0,0.0,0.0,3.0,1.03,-1.95,345.0,1.0,1.06,0.94,12.97,0.07,0.0,0.0
16.0,1.0,718.8,32.3,0.0,0.0,3.0,1.03,-2.16,345.0,1.0,1.06,0.94,12.99,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.91,345.0,1.0,1.06,0.94,13.07,0.04,0.0,0.0
18.0,1.0,83.0,30.0,0.0,0.0,2.0,1.04,-3.9,345.0,1.0,1.06,0.94,13.03,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.03,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.5,103.0,0.0,0.0,3.0,0.98,5.51,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,92.0,115.0,0.0,0.0,3.0,1.04,1.82,345.0,1.0,1.06,0.94,12.88,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,12.74,0.03,0.0,0.0
23.0,1.0,56.1,84.6,0.0,0.0,3.0,1.05,6.67,345.0,1.0,1.06,0.94,12.74,0.04,0.0,0.0
24.0,1.0,587.4,-92.2,0.0,0.0,3.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.0,0.06,0.0,0.0
25.0,1.0,729.0,47.2,0.0,0.0,2.0,1.03,-3.21,345.0,1.0,1.06,0.94,13.38,-0.01,0.0,0.0
26.0,1.0,364.9,17.0,0.0,0.0,2.0,1.05,-6.58,345.0,1.0,1.06,0.94,13.34,-0.01,0.0,0.0
27.0,1.0,460.7,75.5,0.0,0.0,2.0,1.04,-7.28,345.0,1.0,1.06,0.94,13.29,0.03,0.0,0.0
28.0,1.0,124.5,27.6,0.0,0.0,3.0,1.06,-3.63,345.0,1.0,1.06,0.94,13.22,-0.01,0.17,0.0
29.0,1.0,233.2,26.9,0.0,0.0,3.0,1.06,-1.72,345.0,1.0,1.06,0.94,13.14,-0.01,59.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.33,345.0,1.0,1.06,0.94,12.82,-0.09,0.0,0.0
31.0,3.0,524.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.64,345.0,1.0,1.06,0.94,12.83,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.59,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.94,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.18,345.0,1.0,1.06,0.94,12.74,0.0,185.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.81,345.0,1.0,1.06,0.94,12.66,-0.0,154.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.15,345.0,1.0,1.06,0.94,13.29,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.56,345.0,1.0,1.06,0.94,13.01,-0.0,0.0,0.0
39.0,2.0,203.4,250.0,0.0,0.0,1.0,1.03,-0.07,345.0,1.0,1.06,0.94,12.85,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,626.19,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,630.15,262.97,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,626.51,218.71,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.29,67.41,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.37,114.32,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,622.01,255.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
37.0,564.0,20.55,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
38.0,635.74,23.39,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,627.49,-22.5,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
