version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.3,44.2,0.0,0.0,2.0,1.04,-1.37,345.0,1.0,1.06,0.94,10.11,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.73,345.0,1.0,1.06,0.94,10.07,-0.08,457.36,0.0
3.0,1.0,207.1,2.4,0.0,0.0,2.0,1.05,-2.18,345.0,1.0,1.06,0.94,10.15,-0.03,0.0,0.0
4.0,1.0,69.8,184.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.14,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.14,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,10.13,0.0,0.0,0.0
7.0,1.0,120.4,84.0,0.0,0.0,1.0,1.03,-1.59,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
8.0,1.0,102.8,176.6,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
9.0,1.0,227.3,-66.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,10.15,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,10.08,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.13,345.0,1.0,1.06,0.94,10.1,0.0,0.0,0.0
12.0,1.0,104.1,88.0,0.0,0.0,1.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.47,345.0,1.0,1.06,0.94,10.13,0.01,0.0,0.0
15.0,1.0,33.1,153.0,0.0,0.0,3.0,1.03,-0.82,345.0,1.0,1.06,0.94,10.16,0.04,0.0,0.0
16.0,1.0,593.6,32.3,0.0,0.0,3.0,1.04,-0.86,345.0,1.0,1.06,0.94,10.17,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.5,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
18.0,1.0,84.0,30.0,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.27,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,205.4,103.0,0.0,0.0,3.0,0.99,6.87,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
21.0,1.0,86.5,115.0,0.0,0.0,3.0,1.04,2.19,345.0,1.0,1.06,0.94,10.1,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.89,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
23.0,1.0,56.3,84.6,0.0,0.0,3.0,1.05,6.07,345.0,1.0,1.06,0.94,10.01,0.02,0.0,0.0
24.0,1.0,470.5,-92.2,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.17,0.02,0.0,0.0
25.0,1.0,572.0,47.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,10.38,-0.02,0.0,0.0
26.0,1.0,294.4,17.0,0.0,0.0,2.0,1.05,-4.96,345.0,1.0,1.06,0.94,10.38,-0.02,0.0,0.0
27.0,1.0,389.5,75.5,0.0,0.0,2.0,1.04,-5.44,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
28.0,1.0,103.1,27.6,0.0,0.0,3.0,1.06,-3.04,345.0,1.0,1.06,0.94,10.32,-0.02,0.96,0.0
29.0,1.0,205.2,26.9,0.0,0.0,3.0,1.06,-1.62,345.0,1.0,1.06,0.94,10.28,-0.01,0.8,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.91,345.0,1.0,1.06,0.94,10.08,-0.08,0.0,0.0
31.0,3.0,430.8,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.13,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.47,345.0,1.0,1.06,0.94,10.08,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.63,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.06,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.52,345.0,1.0,1.06,0.94,10.02,0.0,64.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.81,345.0,1.0,1.06,0.94,9.97,-0.0,72.05,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,10.32,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.55,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
39.0,2.0,177.9,250.0,0.0,0.0,1.0,1.02,0.3,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,488.95,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,491.57,216.79,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,489.24,154.21,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.57,69.0,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.67,112.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,485.87,213.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,483.36,51.33,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,501.07,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,495.1,-21.51,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,489.89,-41.05,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
