version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,204.0,44.2,0.0,0.0,2.0,1.05,-1.83,345.0,1.0,1.06,0.94,14.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.49,345.0,1.0,1.06,0.94,14.07,-0.09,892.49,0.0
3.0,1.0,276.0,2.4,0.0,0.0,2.0,1.05,-3.45,345.0,1.0,1.06,0.94,14.25,-0.02,0.0,0.0
4.0,1.0,82.3,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,14.22,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,14.2,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.4,345.0,1.0,1.06,0.94,14.19,0.0,0.0,0.0
7.0,1.0,161.9,84.0,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,14.22,0.02,0.0,0.0
8.0,1.0,162.2,176.6,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,14.23,0.02,0.0,0.0
9.0,1.0,301.0,-66.6,0.0,0.0,1.0,1.05,-3.02,345.0,1.0,1.06,0.94,14.21,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.75,345.0,1.0,1.06,0.94,14.11,0.0,16.72,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.07,345.0,1.0,1.06,0.94,14.14,0.0,0.0,0.0
12.0,1.0,131.8,88.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,14.17,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,14.14,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.11,345.0,1.0,1.06,0.94,14.2,0.03,0.0,0.0
15.0,1.0,54.4,153.0,0.0,0.0,3.0,1.03,-2.15,345.0,1.0,1.06,0.94,14.29,0.08,0.0,0.0
16.0,1.0,725.0,32.3,0.0,0.0,3.0,1.03,-2.38,345.0,1.0,1.06,0.94,14.31,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.15,345.0,1.0,1.06,0.94,14.4,0.05,0.0,0.0
18.0,1.0,93.0,30.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,14.35,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.84,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
20.0,1.0,220.5,103.0,0.0,0.0,3.0,0.98,5.4,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,105.4,115.0,0.0,0.0,3.0,1.03,1.73,345.0,1.0,1.06,0.94,14.18,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.66,345.0,1.0,1.06,0.94,14.02,0.03,0.0,0.0
23.0,1.0,79.2,84.6,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,14.02,0.05,0.0,0.0
24.0,1.0,609.0,-92.2,0.0,0.0,3.0,1.04,-2.73,345.0,1.0,1.06,0.94,14.33,0.07,0.0,0.0
25.0,1.0,763.8,47.2,0.0,0.0,2.0,1.03,-3.29,345.0,1.0,1.06,0.94,14.78,-0.01,0.0,0.0
26.0,1.0,390.2,17.0,0.0,0.0,2.0,1.04,-6.79,345.0,1.0,1.06,0.94,14.72,-0.01,0.0,0.0
27.0,1.0,482.3,75.5,0.0,0.0,2.0,1.03,-7.6,345.0,1.0,1.06,0.94,14.66,0.04,0.0,0.0
28.0,1.0,129.7,27.6,0.0,0.0,3.0,1.06,-3.45,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
29.0,1.0,259.6,26.9,0.0,0.0,3.0,1.06,-1.38,345.0,1.0,1.06,0.94,14.47,-0.01,95.05,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.09,345.0,1.0,1.06,0.94,14.09,-0.09,0.0,0.0
31.0,3.0,544.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.53,345.0,1.0,1.06,0.94,14.11,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.32,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.74,345.0,1.0,1.06,0.94,8.55,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.81,345.0,1.0,1.06,0.94,14.02,0.0,230.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.79,345.0,1.0,1.06,0.94,13.94,-0.0,181.94,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.09,345.0,1.0,1.06,0.94,14.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.43,345.0,1.0,1.06,0.94,14.32,-0.0,0.0,0.0
39.0,2.0,230.3,250.0,0.0,0.0,1.0,1.03,0.66,345.0,1.0,1.06,0.94,14.11,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,689.64,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.4,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
32.0,690.37,242.57,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.26,65.64,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.33,112.21,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,686.0,268.88,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.5,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0
37.0,564.0,28.31,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
38.0,701.08,42.79,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,690.47,-14.45,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
