version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.0,44.2,0.0,0.0,2.0,1.03,-1.19,345.0,1.0,1.06,0.94,9.2,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.43,345.0,1.0,1.06,0.94,9.16,-0.07,369.11,0.0
3.0,1.0,194.8,2.4,0.0,0.0,2.0,1.05,-1.6,345.0,1.0,1.06,0.94,9.23,-0.03,0.0,0.0
4.0,1.0,65.0,184.0,0.0,0.0,1.0,1.03,-0.87,345.0,1.0,1.06,0.94,9.22,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.81,345.0,1.0,1.06,0.94,9.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.65,345.0,1.0,1.06,0.94,9.21,0.0,0.0,0.0
7.0,1.0,121.4,84.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,9.23,0.01,0.0,0.0
8.0,1.0,92.5,176.6,0.0,0.0,1.0,1.02,-1.41,345.0,1.0,1.06,0.94,9.23,0.01,0.0,0.0
9.0,1.0,217.0,-66.6,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,9.23,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.91,345.0,1.0,1.06,0.94,9.17,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,9.19,0.0,0.0,0.0
12.0,1.0,99.6,88.0,0.0,0.0,1.0,1.02,-0.72,345.0,1.0,1.06,0.94,9.2,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.53,345.0,1.0,1.06,0.94,9.19,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.09,345.0,1.0,1.06,0.94,9.21,0.01,0.0,0.0
15.0,1.0,30.4,153.0,0.0,0.0,3.0,1.03,-0.11,345.0,1.0,1.06,0.94,9.23,0.03,0.0,0.0
16.0,1.0,533.5,32.3,0.0,0.0,3.0,1.04,-0.02,345.0,1.0,1.06,0.94,9.23,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.59,345.0,1.0,1.06,0.94,9.27,0.0,0.0,0.0
18.0,1.0,54.0,30.0,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,9.26,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
20.0,1.0,207.1,103.0,0.0,0.0,3.0,0.99,7.64,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
21.0,1.0,78.8,115.0,0.0,0.0,3.0,1.04,2.7,345.0,1.0,1.06,0.94,9.17,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.01,345.0,1.0,1.06,0.94,9.11,0.0,53.95,0.0
23.0,1.0,58.3,84.6,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,9.11,0.01,0.0,0.0
24.0,1.0,434.0,-92.2,0.0,0.0,3.0,1.05,-0.29,345.0,1.0,1.06,0.94,9.23,0.01,0.0,0.0
25.0,1.0,546.2,47.2,0.0,0.0,2.0,1.04,-1.44,345.0,1.0,1.06,0.94,9.42,-0.03,0.0,0.0
26.0,1.0,262.4,17.0,0.0,0.0,2.0,1.05,-3.95,345.0,1.0,1.06,0.94,9.41,-0.03,0.0,0.0
27.0,1.0,348.9,75.5,0.0,0.0,2.0,1.04,-4.31,345.0,1.0,1.06,0.94,9.39,-0.01,0.0,0.0
28.0,1.0,92.3,27.6,0.0,0.0,3.0,1.05,-2.12,345.0,1.0,1.06,0.94,9.36,-0.02,0.0,0.0
29.0,1.0,180.9,26.9,0.0,0.0,3.0,1.05,-0.79,345.0,1.0,1.06,0.94,9.32,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.78,345.0,1.0,1.06,0.94,9.17,-0.07,0.0,0.0
31.0,3.0,401.2,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.13,345.0,1.0,1.06,0.94,9.18,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.41,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.81,345.0,1.0,1.06,0.94,8.41,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.3,345.0,1.0,1.06,0.94,9.11,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.26,345.0,1.0,1.06,0.94,9.07,-0.0,35.38,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.41,345.0,1.0,1.06,0.94,9.38,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,3.03,345.0,1.0,1.06,0.94,9.26,-0.0,0.0,0.0
39.0,2.0,164.2,250.0,0.0,0.0,1.0,1.01,0.26,345.0,1.0,1.06,0.94,9.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,443.42,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,445.75,180.89,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,443.75,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.25,75.19,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.37,114.71,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,440.46,195.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,438.44,41.85,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,453.89,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,448.03,-43.25,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,444.51,-44.95,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
