version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,159.7,44.2,0.0,0.0,2.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.22,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.73,345.0,1.0,1.06,0.94,10.18,-0.08,494.44,0.0
3.0,1.0,221.9,2.4,0.0,0.0,2.0,1.05,-1.96,345.0,1.0,1.06,0.94,10.27,-0.03,0.0,0.0
4.0,1.0,43.9,184.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
7.0,1.0,140.5,84.0,0.0,0.0,1.0,1.03,-1.36,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
8.0,1.0,106.1,176.6,0.0,0.0,1.0,1.03,-1.41,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
9.0,1.0,223.7,-66.6,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,10.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.14,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.48,345.0,1.0,1.06,0.94,10.22,0.0,0.0,0.0
12.0,1.0,97.1,88.0,0.0,0.0,1.0,1.03,-0.5,345.0,1.0,1.06,0.94,10.23,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.71,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.03,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
15.0,1.0,24.4,153.0,0.0,0.0,3.0,1.03,-0.21,345.0,1.0,1.06,0.94,10.27,0.04,0.0,0.0
16.0,1.0,586.6,32.3,0.0,0.0,3.0,1.04,-0.22,345.0,1.0,1.06,0.94,10.28,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
18.0,1.0,74.0,30.0,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,10.31,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.91,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
20.0,1.0,186.1,103.0,0.0,0.0,3.0,0.99,7.59,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,63.1,115.0,0.0,0.0,3.0,1.04,3.0,345.0,1.0,1.06,0.94,10.2,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.7,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
23.0,1.0,59.6,84.6,0.0,0.0,3.0,1.05,6.85,345.0,1.0,1.06,0.94,10.12,0.02,0.0,0.0
24.0,1.0,468.8,-92.2,0.0,0.0,3.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.28,0.03,0.0,0.0
25.0,1.0,640.6,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,10.55,-0.02,0.0,0.0
26.0,1.0,309.4,17.0,0.0,0.0,2.0,1.05,-4.83,345.0,1.0,1.06,0.94,10.53,-0.02,0.0,0.0
27.0,1.0,383.5,75.5,0.0,0.0,2.0,1.04,-5.13,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
28.0,1.0,107.2,27.6,0.0,0.0,3.0,1.06,-2.79,345.0,1.0,1.06,0.94,10.46,-0.02,0.0,0.0
29.0,1.0,196.2,26.9,0.0,0.0,3.0,1.06,-1.29,345.0,1.0,1.06,0.94,10.41,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.97,345.0,1.0,1.06,0.94,10.19,-0.08,0.0,0.0
31.0,3.0,455.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.91,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.2,345.0,1.0,1.06,0.94,8.24,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.69,345.0,1.0,1.06,0.94,8.2,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.37,345.0,1.0,1.06,0.94,10.12,0.0,73.79,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.67,345.0,1.0,1.06,0.94,10.07,-0.0,77.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.64,345.0,1.0,1.06,0.94,10.49,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.91,345.0,1.0,1.06,0.94,10.33,-0.0,0.0,0.0
39.0,2.0,165.6,250.0,0.0,0.0,1.0,1.02,0.69,345.0,1.0,1.06,0.94,10.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,494.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,497.27,222.58,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,494.78,155.96,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.89,67.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.99,110.1,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,490.98,215.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,488.44,52.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,509.36,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,501.74,-15.02,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,495.29,-39.94,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
