version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.7,44.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.8,345.0,1.0,1.06,0.94,10.79,-0.08,509.06,0.0
3.0,1.0,226.5,2.4,0.0,0.0,2.0,1.05,-2.24,345.0,1.0,1.06,0.94,10.89,-0.02,0.0,0.0
4.0,1.0,58.9,184.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
7.0,1.0,134.8,84.0,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
8.0,1.0,142.9,176.6,0.0,0.0,1.0,1.03,-2.04,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
9.0,1.0,255.3,-66.6,0.0,0.0,1.0,1.04,-2.99,345.0,1.0,1.06,0.94,10.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
12.0,1.0,103.3,88.0,0.0,0.0,1.0,1.03,-0.95,345.0,1.0,1.06,0.94,10.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.33,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
15.0,1.0,42.9,153.0,0.0,0.0,3.0,1.03,-0.72,345.0,1.0,1.06,0.94,10.89,0.05,0.0,0.0
16.0,1.0,599.9,32.3,0.0,0.0,3.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.9,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,10.96,0.02,0.0,0.0
18.0,1.0,65.0,30.0,0.0,0.0,2.0,1.04,-2.51,345.0,1.0,1.06,0.94,10.94,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.47,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
20.0,1.0,206.6,103.0,0.0,0.0,3.0,0.99,7.07,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
21.0,1.0,70.1,115.0,0.0,0.0,3.0,1.04,2.71,345.0,1.0,1.06,0.94,10.81,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.63,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
23.0,1.0,67.7,84.6,0.0,0.0,3.0,1.05,6.79,345.0,1.0,1.06,0.94,10.72,0.02,0.0,0.0
24.0,1.0,503.7,-92.2,0.0,0.0,3.0,1.04,-0.94,345.0,1.0,1.06,0.94,10.9,0.03,0.0,0.0
25.0,1.0,631.4,47.2,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.15,-0.01,0.0,0.0
26.0,1.0,322.9,17.0,0.0,0.0,2.0,1.05,-5.02,345.0,1.0,1.06,0.94,11.15,-0.02,0.0,0.0
27.0,1.0,405.1,75.5,0.0,0.0,2.0,1.04,-5.5,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
28.0,1.0,106.6,27.6,0.0,0.0,3.0,1.06,-2.73,345.0,1.0,1.06,0.94,11.07,-0.01,0.0,0.0
29.0,1.0,204.8,26.9,0.0,0.0,3.0,1.06,-1.16,345.0,1.0,1.06,0.94,11.01,-0.01,20.53,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,10.81,-0.08,0.0,0.0
31.0,3.0,454.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.87,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.85,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.29,345.0,1.0,1.06,0.94,8.41,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.53,345.0,1.0,1.06,0.94,10.72,0.0,95.96,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.03,345.0,1.0,1.06,0.94,10.66,-0.0,94.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.06,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.29,345.0,1.0,1.06,0.94,10.93,-0.0,0.0,0.0
39.0,2.0,189.3,250.0,0.0,0.0,1.0,1.02,-0.11,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,525.26,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,528.38,234.98,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,525.57,169.56,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.2,67.46,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.3,111.58,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,521.08,222.54,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,518.22,59.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,539.01,3.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,531.31,-8.72,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,526.92,-33.92,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
