version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,160.2,44.2,0.0,0.0,2.0,1.04,-1.59,345.0,1.0,1.06,0.94,10.22,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,10.17,-0.08,465.27,0.0
3.0,1.0,215.8,2.4,0.0,0.0,2.0,1.05,-2.19,345.0,1.0,1.06,0.94,10.26,-0.03,0.0,0.0
4.0,1.0,53.7,184.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
7.0,1.0,125.7,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
8.0,1.0,132.1,176.6,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
9.0,1.0,239.8,-66.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,10.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.05,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
12.0,1.0,109.9,88.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,10.22,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.44,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
15.0,1.0,28.0,153.0,0.0,0.0,3.0,1.03,-0.6,345.0,1.0,1.06,0.94,10.26,0.04,0.0,0.0
16.0,1.0,556.6,32.3,0.0,0.0,3.0,1.04,-0.59,345.0,1.0,1.06,0.94,10.26,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
18.0,1.0,89.0,30.0,0.0,0.0,2.0,1.04,-2.52,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.54,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.6,103.0,0.0,0.0,3.0,0.99,7.22,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,86.6,115.0,0.0,0.0,3.0,1.04,2.48,345.0,1.0,1.06,0.94,10.19,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.2,345.0,1.0,1.06,0.94,10.11,0.01,0.0,0.0
23.0,1.0,58.8,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,10.11,0.02,0.0,0.0
24.0,1.0,479.6,-92.2,0.0,0.0,3.0,1.04,-0.87,345.0,1.0,1.06,0.94,10.27,0.02,0.0,0.0
25.0,1.0,581.0,47.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,10.49,-0.02,0.0,0.0
26.0,1.0,310.8,17.0,0.0,0.0,2.0,1.05,-4.98,345.0,1.0,1.06,0.94,10.49,-0.02,0.0,0.0
27.0,1.0,381.9,75.5,0.0,0.0,2.0,1.04,-5.35,345.0,1.0,1.06,0.94,10.46,0.01,0.0,0.0
28.0,1.0,102.5,27.6,0.0,0.0,3.0,1.06,-3.01,345.0,1.0,1.06,0.94,10.43,-0.02,0.71,0.0
29.0,1.0,206.4,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,10.38,-0.01,0.65,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.92,345.0,1.0,1.06,0.94,10.18,-0.08,0.0,0.0
31.0,3.0,427.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.48,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.83,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.32,345.0,1.0,1.06,0.94,8.19,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.87,345.0,1.0,1.06,0.94,10.11,0.0,69.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.19,345.0,1.0,1.06,0.94,10.06,-0.0,75.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.7,345.0,1.0,1.06,0.94,10.43,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.63,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
39.0,2.0,176.6,250.0,0.0,0.0,1.0,1.02,0.06,345.0,1.0,1.06,0.94,10.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,494.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,496.87,222.86,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,494.42,154.98,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.64,67.08,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.75,109.93,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,490.49,214.42,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,487.94,52.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,506.41,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,500.22,-18.44,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,495.34,-39.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
