version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.0,44.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,10.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.13,345.0,1.0,1.06,0.94,10.65,-0.08,528.45,0.0
3.0,1.0,184.8,2.4,0.0,0.0,2.0,1.05,-2.51,345.0,1.0,1.06,0.94,10.74,-0.02,0.0,0.0
4.0,1.0,75.7,184.0,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,10.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
7.0,1.0,99.9,84.0,0.0,0.0,1.0,1.03,-1.86,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
8.0,1.0,135.3,176.6,0.0,0.0,1.0,1.03,-2.0,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
9.0,1.0,255.4,-66.6,0.0,0.0,1.0,1.04,-2.93,345.0,1.0,1.06,0.94,10.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,10.69,0.0,0.0,0.0
12.0,1.0,104.0,88.0,0.0,0.0,1.0,1.03,-1.15,345.0,1.0,1.06,0.94,10.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
15.0,1.0,36.2,153.0,0.0,0.0,3.0,1.03,-1.27,345.0,1.0,1.06,0.94,10.76,0.05,0.0,0.0
16.0,1.0,626.8,32.3,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,10.77,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,10.83,0.02,0.0,0.0
18.0,1.0,77.1,30.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.78,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.2,103.0,0.0,0.0,3.0,0.99,6.43,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
21.0,1.0,72.0,115.0,0.0,0.0,3.0,1.04,1.96,345.0,1.0,1.06,0.94,10.69,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.83,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
23.0,1.0,67.1,84.6,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,10.6,0.02,0.0,0.0
24.0,1.0,508.2,-92.2,0.0,0.0,3.0,1.04,-1.67,345.0,1.0,1.06,0.94,10.78,0.03,0.0,0.0
25.0,1.0,636.6,47.2,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,11.03,-0.01,0.0,0.0
26.0,1.0,334.3,17.0,0.0,0.0,2.0,1.05,-5.73,345.0,1.0,1.06,0.94,11.03,-0.02,0.0,0.0
27.0,1.0,408.5,75.5,0.0,0.0,2.0,1.04,-6.18,345.0,1.0,1.06,0.94,10.99,0.01,0.0,0.0
28.0,1.0,96.0,27.6,0.0,0.0,3.0,1.06,-3.47,345.0,1.0,1.06,0.94,10.95,-0.01,3.83,0.0
29.0,1.0,216.0,26.9,0.0,0.0,3.0,1.06,-2.0,345.0,1.0,1.06,0.94,10.9,-0.01,6.76,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.79,345.0,1.0,1.06,0.94,10.66,-0.08,0.0,0.0
31.0,3.0,442.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.59,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.12,345.0,1.0,1.06,0.94,8.34,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.59,345.0,1.0,1.06,0.94,8.3,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.68,345.0,1.0,1.06,0.94,10.6,0.0,90.61,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.14,345.0,1.0,1.06,0.94,10.55,-0.0,90.2,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.55,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.4,345.0,1.0,1.06,0.94,10.82,-0.0,0.0,0.0
39.0,2.0,190.4,250.0,0.0,0.0,1.0,1.02,-0.04,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,518.05,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,520.96,231.06,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,518.41,167.37,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.98,67.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.08,110.7,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,515.06,222.18,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,512.27,58.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,533.33,1.86,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,525.89,-7.23,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,519.17,-37.11,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
