version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,161.3,44.2,0.0,0.0,2.0,1.04,-1.36,345.0,1.0,1.06,0.94,10.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.93,345.0,1.0,1.06,0.94,10.81,-0.08,529.94,0.0
3.0,1.0,207.6,2.4,0.0,0.0,2.0,1.05,-2.48,345.0,1.0,1.06,0.94,10.91,-0.03,0.0,0.0
4.0,1.0,77.5,184.0,0.0,0.0,1.0,1.03,-1.51,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
7.0,1.0,144.3,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
8.0,1.0,101.5,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
9.0,1.0,232.4,-66.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
12.0,1.0,101.8,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.87,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.73,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
15.0,1.0,24.6,153.0,0.0,0.0,3.0,1.03,-1.37,345.0,1.0,1.06,0.94,10.93,0.05,0.0,0.0
16.0,1.0,683.7,32.3,0.0,0.0,3.0,1.04,-1.58,345.0,1.0,1.06,0.94,10.95,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.06,345.0,1.0,1.06,0.94,11.0,0.02,0.0,0.0
18.0,1.0,70.3,30.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,10.97,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.56,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.9,103.0,0.0,0.0,3.0,0.99,6.06,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,83.4,115.0,0.0,0.0,3.0,1.04,1.74,345.0,1.0,1.06,0.94,10.87,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.7,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
23.0,1.0,67.1,84.6,0.0,0.0,3.0,1.05,5.86,345.0,1.0,1.06,0.94,10.77,0.02,0.0,0.0
24.0,1.0,516.5,-92.2,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,10.96,0.03,0.0,0.0
25.0,1.0,640.9,47.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,11.19,-0.01,0.0,0.0
26.0,1.0,312.4,17.0,0.0,0.0,2.0,1.05,-5.37,345.0,1.0,1.06,0.94,11.19,-0.02,0.0,0.0
27.0,1.0,401.8,75.5,0.0,0.0,2.0,1.04,-5.98,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
28.0,1.0,106.6,27.6,0.0,0.0,3.0,1.06,-3.1,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
29.0,1.0,209.0,26.9,0.0,0.0,3.0,1.06,-1.54,345.0,1.0,1.06,0.94,11.05,-0.01,14.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.08,345.0,1.0,1.06,0.94,10.82,-0.08,0.0,0.0
31.0,3.0,457.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.78,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.05,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.41,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.61,345.0,1.0,1.06,0.94,10.77,0.0,93.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.14,345.0,1.0,1.06,0.94,10.71,-0.0,92.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.9,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.91,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
39.0,2.0,181.2,250.0,0.0,0.0,1.0,1.02,0.53,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,526.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,529.3,230.48,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,526.68,169.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.91,69.05,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.01,114.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,523.61,224.3,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,520.71,60.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,541.07,2.9,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,533.34,-7.34,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,526.93,-36.35,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
