version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.2,44.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,13.17,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.62,345.0,1.0,1.06,0.94,13.12,-0.09,777.88,0.0
3.0,1.0,252.5,2.4,0.0,0.0,2.0,1.05,-3.46,345.0,1.0,1.06,0.94,13.27,-0.02,0.0,0.0
4.0,1.0,92.2,184.0,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.94,345.0,1.0,1.06,0.94,13.23,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
7.0,1.0,161.3,84.0,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
8.0,1.0,157.4,176.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
9.0,1.0,287.7,-66.6,0.0,0.0,1.0,1.05,-3.21,345.0,1.0,1.06,0.94,13.24,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.29,345.0,1.0,1.06,0.94,13.15,0.0,0.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.48,345.0,1.0,1.06,0.94,13.18,0.0,0.0,0.0
12.0,1.0,140.8,88.0,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,13.21,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,13.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,13.23,0.02,0.0,0.0
15.0,1.0,50.5,153.0,0.0,0.0,3.0,1.03,-2.25,345.0,1.0,1.06,0.94,13.3,0.07,0.0,0.0
16.0,1.0,733.1,32.3,0.0,0.0,3.0,1.03,-2.42,345.0,1.0,1.06,0.94,13.32,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.12,345.0,1.0,1.06,0.94,13.4,0.04,0.0,0.0
18.0,1.0,73.9,30.0,0.0,0.0,2.0,1.04,-4.06,345.0,1.0,1.06,0.94,13.36,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.77,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.5,103.0,0.0,0.0,3.0,0.98,5.3,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,86.7,115.0,0.0,0.0,3.0,1.04,1.59,345.0,1.0,1.06,0.94,13.2,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,13.06,0.03,0.0,0.0
23.0,1.0,78.7,84.6,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,13.06,0.04,0.0,0.0
24.0,1.0,574.4,-92.2,0.0,0.0,3.0,1.04,-2.71,345.0,1.0,1.06,0.94,13.33,0.06,0.0,0.0
25.0,1.0,728.2,47.2,0.0,0.0,2.0,1.03,-3.22,345.0,1.0,1.06,0.94,13.71,-0.01,0.0,0.0
26.0,1.0,363.5,17.0,0.0,0.0,2.0,1.05,-6.65,345.0,1.0,1.06,0.94,13.67,-0.01,0.0,0.0
27.0,1.0,480.1,75.5,0.0,0.0,2.0,1.04,-7.5,345.0,1.0,1.06,0.94,13.63,0.03,0.0,0.0
28.0,1.0,101.3,27.6,0.0,0.0,3.0,1.06,-3.47,345.0,1.0,1.06,0.94,13.54,-0.01,0.0,0.0
29.0,1.0,258.3,26.9,0.0,0.0,3.0,1.06,-1.66,345.0,1.0,1.06,0.94,13.46,-0.01,66.49,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.5,345.0,1.0,1.06,0.94,13.14,-0.09,0.0,0.0
31.0,3.0,524.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.57,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.28,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.67,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.06,345.0,1.0,1.06,0.94,13.06,0.0,190.26,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.48,345.0,1.0,1.06,0.94,12.99,-0.0,157.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.14,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,13.33,-0.0,0.0,0.0
39.0,2.0,197.2,250.0,0.0,0.0,1.0,1.03,0.35,345.0,1.0,1.06,0.94,13.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,641.82,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.83,265.56,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
32.0,642.63,225.58,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.27,66.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.35,113.01,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,638.08,257.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.54,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0
37.0,564.0,21.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0
38.0,651.46,26.46,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,642.63,-20.43,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
