version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,202.0,44.2,0.0,0.0,2.0,1.05,-0.53,345.0,1.0,1.06,0.94,15.79,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.42,345.0,1.0,1.06,0.94,15.73,-0.09,1040.73,0.0
3.0,1.0,272.0,2.4,0.0,0.0,2.0,1.05,-2.8,345.0,1.0,1.06,0.94,15.96,-0.01,0.0,0.0
4.0,1.0,95.3,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,15.94,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,15.92,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.11,345.0,1.0,1.06,0.94,15.91,0.0,0.33,0.0
7.0,1.0,158.7,84.0,0.0,0.0,1.0,1.05,-2.05,345.0,1.0,1.06,0.94,15.94,0.02,0.0,0.0
8.0,1.0,175.3,176.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,15.94,0.02,0.0,0.0
9.0,1.0,347.6,-66.6,0.0,0.0,1.0,1.06,-2.4,345.0,1.0,1.06,0.94,15.9,-0.02,0.97,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.13,345.0,1.0,1.06,0.94,15.81,0.0,68.29,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.27,345.0,1.0,1.06,0.94,15.85,0.0,0.22,0.0
12.0,1.0,145.2,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,15.88,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,15.85,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.84,345.0,1.0,1.06,0.94,15.92,0.03,0.0,0.0
15.0,1.0,56.7,153.0,0.0,0.0,3.0,1.03,-2.11,345.0,1.0,1.06,0.94,16.04,0.1,0.0,0.0
16.0,1.0,798.3,32.3,0.0,0.0,3.0,1.03,-2.43,345.0,1.0,1.06,0.94,16.07,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,16.16,0.06,0.0,0.0
18.0,1.0,88.2,30.0,0.0,0.0,2.0,1.04,-3.7,345.0,1.0,1.06,0.94,16.09,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.8,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
20.0,1.0,253.5,103.0,0.0,0.0,3.0,0.98,5.23,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
21.0,1.0,98.0,115.0,0.0,0.0,3.0,1.03,1.76,345.0,1.0,1.06,0.94,15.92,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.72,345.0,1.0,1.06,0.94,15.74,0.04,0.0,0.0
23.0,1.0,67.3,84.6,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,15.74,0.05,0.0,0.0
24.0,1.0,641.9,-92.2,0.0,0.0,3.0,1.04,-2.85,345.0,1.0,1.06,0.94,16.09,0.08,0.0,0.0
25.0,1.0,803.5,47.2,0.0,0.0,2.0,1.03,-2.44,345.0,1.0,1.06,0.94,16.6,-0.01,0.0,0.0
26.0,1.0,404.5,17.0,0.0,0.0,2.0,1.04,-5.92,345.0,1.0,1.06,0.94,16.51,-0.0,0.0,0.0
27.0,1.0,489.7,75.5,0.0,0.0,2.0,1.03,-7.04,345.0,1.0,1.06,0.94,16.45,0.05,0.0,0.0
28.0,1.0,137.5,27.6,0.0,0.0,3.0,1.06,-1.91,345.0,1.0,1.06,0.94,16.3,-0.01,0.0,0.0
29.0,1.0,278.4,26.9,0.0,0.0,3.0,1.06,0.44,345.0,1.0,1.06,0.94,16.18,-0.0,163.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.97,345.0,1.0,1.06,0.94,15.75,-0.09,0.0,0.0
31.0,3.0,565.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.91,0.0,0.34,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.3,345.0,1.0,1.06,0.94,15.81,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.43,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.76,345.0,1.0,1.06,0.94,8.88,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.88,345.0,1.0,1.06,0.94,15.74,0.0,270.57,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.86,345.0,1.0,1.06,0.94,15.65,-0.0,210.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.95,345.0,1.0,1.06,0.94,16.49,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.91,345.0,1.0,1.06,0.94,16.0,-0.0,0.0,0.0
39.0,2.0,240.6,250.0,0.0,0.0,1.0,1.04,2.06,345.0,1.0,1.06,0.94,15.77,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,772.74,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,286.25,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0
32.0,725.0,244.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
33.0,430.86,66.18,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.94,114.99,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,273.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
36.0,580.0,88.93,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0
37.0,564.0,39.55,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
38.0,784.76,67.75,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,773.66,9.17,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
