version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.3,44.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,13.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.67,345.0,1.0,1.06,0.94,13.01,-0.09,775.67,0.0
3.0,1.0,255.3,2.4,0.0,0.0,2.0,1.05,-3.43,345.0,1.0,1.06,0.94,13.16,-0.02,0.0,0.0
4.0,1.0,93.2,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.81,345.0,1.0,1.06,0.94,13.12,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,13.12,0.0,0.24,0.0
7.0,1.0,141.7,84.0,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
8.0,1.0,157.3,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
9.0,1.0,304.1,-66.6,0.0,0.0,1.0,1.05,-3.43,345.0,1.0,1.06,0.94,13.14,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,13.04,0.0,1.56,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,13.07,0.0,0.41,0.0
12.0,1.0,126.3,88.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,13.07,0.01,0.2,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
15.0,1.0,36.2,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,13.19,0.07,0.0,0.0
16.0,1.0,721.3,32.3,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,13.21,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.97,345.0,1.0,1.06,0.94,13.29,0.04,0.0,0.0
18.0,1.0,82.6,30.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.99,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.5,103.0,0.0,0.0,3.0,0.98,5.45,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
21.0,1.0,89.6,115.0,0.0,0.0,3.0,1.04,1.79,345.0,1.0,1.06,0.94,13.09,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,12.95,0.03,0.0,0.0
23.0,1.0,70.5,84.6,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,12.95,0.04,0.0,0.0
24.0,1.0,580.1,-92.2,0.0,0.0,3.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.22,0.06,0.0,0.0
25.0,1.0,741.0,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,13.61,-0.01,0.0,0.0
26.0,1.0,376.8,17.0,0.0,0.0,2.0,1.05,-6.63,345.0,1.0,1.06,0.94,13.57,-0.01,0.0,0.0
27.0,1.0,459.4,75.5,0.0,0.0,2.0,1.04,-7.33,345.0,1.0,1.06,0.94,13.51,0.03,0.0,0.0
28.0,1.0,109.7,27.6,0.0,0.0,3.0,1.06,-3.46,345.0,1.0,1.06,0.94,13.43,-0.01,0.2,0.0
29.0,1.0,243.9,26.9,0.0,0.0,3.0,1.06,-1.59,345.0,1.0,1.06,0.94,13.35,-0.01,65.69,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,13.03,-0.09,0.0,0.0
31.0,3.0,529.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.12,0.0,0.1,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.68,345.0,1.0,1.06,0.94,13.04,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.56,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.9,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.22,345.0,1.0,1.06,0.94,12.95,0.0,189.79,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.71,345.0,1.0,1.06,0.94,12.87,-0.0,157.3,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.07,345.0,1.0,1.06,0.94,13.52,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.77,345.0,1.0,1.06,0.94,13.23,-0.0,0.0,0.0
39.0,2.0,206.4,250.0,0.0,0.0,1.0,1.03,0.14,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,636.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,640.8,264.38,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,637.1,222.83,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.3,67.35,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.39,114.6,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,632.54,256.63,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.34,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
37.0,564.0,21.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0
38.0,646.3,26.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,637.62,-21.53,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
