version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.7,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,12.9,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.27,345.0,1.0,1.06,0.94,12.82,-0.09,715.27,0.0
3.0,1.0,238.3,2.4,0.0,0.0,2.0,1.05,-2.96,345.0,1.0,1.06,0.94,12.96,-0.02,0.0,0.0
4.0,1.0,92.8,184.0,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,12.94,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,12.93,0.0,0.13,0.0
7.0,1.0,146.2,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
8.0,1.0,166.2,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
9.0,1.0,294.7,-66.6,0.0,0.0,1.0,1.05,-3.48,345.0,1.0,1.06,0.94,12.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.49,345.0,1.0,1.06,0.94,12.86,0.0,0.59,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,12.89,0.0,0.19,0.0
12.0,1.0,146.2,88.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,12.89,0.01,0.1,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
15.0,1.0,50.0,153.0,0.0,0.0,3.0,1.03,-1.55,345.0,1.0,1.06,0.94,12.98,0.07,0.0,0.0
16.0,1.0,676.8,32.3,0.0,0.0,3.0,1.04,-1.57,345.0,1.0,1.06,0.94,13.0,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.35,345.0,1.0,1.06,0.94,13.07,0.04,0.0,0.0
18.0,1.0,77.6,30.0,0.0,0.0,2.0,1.04,-3.41,345.0,1.0,1.06,0.94,13.04,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.62,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,215.6,103.0,0.0,0.0,3.0,0.98,6.2,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,102.2,115.0,0.0,0.0,3.0,1.04,2.3,345.0,1.0,1.06,0.94,12.88,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.94,345.0,1.0,1.06,0.94,12.75,0.02,0.0,0.0
23.0,1.0,75.2,84.6,0.0,0.0,3.0,1.05,7.07,345.0,1.0,1.06,0.94,12.74,0.04,0.0,0.0
24.0,1.0,554.2,-92.2,0.0,0.0,3.0,1.04,-1.82,345.0,1.0,1.06,0.94,13.0,0.05,0.0,0.0
25.0,1.0,725.0,47.2,0.0,0.0,2.0,1.04,-2.78,345.0,1.0,1.06,0.94,13.37,-0.01,0.0,0.0
26.0,1.0,362.7,17.0,0.0,0.0,2.0,1.05,-5.93,345.0,1.0,1.06,0.94,13.33,-0.01,0.0,0.0
27.0,1.0,460.8,75.5,0.0,0.0,2.0,1.04,-6.67,345.0,1.0,1.06,0.94,13.29,0.03,0.0,0.0
28.0,1.0,99.2,27.6,0.0,0.0,3.0,1.06,-2.73,345.0,1.0,1.06,0.94,13.2,-0.01,0.2,0.0
29.0,1.0,242.8,26.9,0.0,0.0,3.0,1.06,-0.93,345.0,1.0,1.06,0.94,13.12,-0.01,65.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.7,345.0,1.0,1.06,0.94,12.84,-0.09,0.0,0.0
31.0,3.0,522.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.93,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.63,345.0,1.0,1.06,0.94,12.86,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.07,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.5,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.62,345.0,1.0,1.06,0.94,12.75,0.0,176.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.21,345.0,1.0,1.06,0.94,12.67,-0.0,149.5,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.57,345.0,1.0,1.06,0.94,13.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.35,345.0,1.0,1.06,0.94,13.0,-0.0,0.0,0.0
39.0,2.0,214.7,250.0,0.0,0.0,1.0,1.03,-0.07,345.0,1.0,1.06,0.94,12.88,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,627.09,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,631.55,260.85,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,627.9,217.08,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.78,65.87,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.86,111.79,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,622.35,252.92,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.57,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
37.0,564.0,20.97,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
38.0,635.01,20.41,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,628.91,-21.61,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
