version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,202.3,44.2,0.0,0.0,2.0,1.05,-0.73,345.0,1.0,1.06,0.94,15.27,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.65,345.0,1.0,1.06,0.94,15.21,-0.09,1023.03,0.0
3.0,1.0,253.2,2.4,0.0,0.0,2.0,1.05,-2.86,345.0,1.0,1.06,0.94,15.42,-0.01,0.0,0.0
4.0,1.0,102.4,184.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,15.41,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,15.39,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.2,345.0,1.0,1.06,0.94,15.38,0.0,0.32,0.0
7.0,1.0,158.6,84.0,0.0,0.0,1.0,1.05,-2.16,345.0,1.0,1.06,0.94,15.41,0.02,0.0,0.0
8.0,1.0,181.3,176.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,15.41,0.02,0.0,0.0
9.0,1.0,348.2,-66.6,0.0,0.0,1.0,1.06,-2.56,345.0,1.0,1.06,0.94,15.37,-0.01,0.15,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.05,345.0,1.0,1.06,0.94,15.28,0.0,47.53,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.18,345.0,1.0,1.06,0.94,15.32,0.0,0.3,0.0
12.0,1.0,140.3,88.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,15.35,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.35,345.0,1.0,1.06,0.94,15.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.93,345.0,1.0,1.06,0.94,15.39,0.03,0.0,0.0
15.0,1.0,53.3,153.0,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,15.5,0.09,0.0,0.0
16.0,1.0,798.4,32.3,0.0,0.0,3.0,1.03,-2.56,345.0,1.0,1.06,0.94,15.54,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,15.62,0.05,0.0,0.0
18.0,1.0,57.3,30.0,0.0,0.0,2.0,1.04,-3.7,345.0,1.0,1.06,0.94,15.55,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.67,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
20.0,1.0,220.9,103.0,0.0,0.0,3.0,0.98,5.23,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
21.0,1.0,106.1,115.0,0.0,0.0,3.0,1.03,1.54,345.0,1.0,1.06,0.94,15.39,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.44,345.0,1.0,1.06,0.94,15.22,0.03,0.0,0.0
23.0,1.0,82.8,84.6,0.0,0.0,3.0,1.05,6.41,345.0,1.0,1.06,0.94,15.22,0.05,0.0,0.0
24.0,1.0,628.1,-92.2,0.0,0.0,3.0,1.04,-2.97,345.0,1.0,1.06,0.94,15.55,0.08,0.0,0.0
25.0,1.0,801.0,47.2,0.0,0.0,2.0,1.03,-2.65,345.0,1.0,1.06,0.94,16.05,-0.01,0.0,0.0
26.0,1.0,401.7,17.0,0.0,0.0,2.0,1.04,-6.15,345.0,1.0,1.06,0.94,15.97,-0.0,0.0,0.0
27.0,1.0,509.5,75.5,0.0,0.0,2.0,1.03,-7.3,345.0,1.0,1.06,0.94,15.91,0.04,0.0,0.0
28.0,1.0,131.4,27.6,0.0,0.0,3.0,1.06,-2.14,345.0,1.0,1.06,0.94,15.76,-0.01,0.0,0.0
29.0,1.0,259.9,26.9,0.0,0.0,3.0,1.06,0.16,345.0,1.0,1.06,0.94,15.65,-0.0,143.4,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.49,345.0,1.0,1.06,0.94,15.24,-0.09,0.0,0.0
31.0,3.0,558.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.38,0.0,0.26,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.22,345.0,1.0,1.06,0.94,15.28,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.16,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.59,345.0,1.0,1.06,0.94,8.55,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.61,345.0,1.0,1.06,0.94,15.22,0.0,250.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.56,345.0,1.0,1.06,0.94,15.13,-0.0,197.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,15.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.42,345.0,1.0,1.06,0.94,15.47,-0.0,0.0,0.0
39.0,2.0,214.0,250.0,0.0,0.0,1.0,1.04,1.9,345.0,1.0,1.06,0.94,15.25,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,746.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,282.71,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0
32.0,725.0,247.87,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
33.0,414.47,64.95,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.55,111.99,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.13,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0
36.0,580.0,87.82,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
37.0,564.0,35.82,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0
38.0,758.69,61.92,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,747.47,3.78,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
