version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.3,44.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,10.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,10.75,-0.08,523.18,0.0
3.0,1.0,225.7,2.4,0.0,0.0,2.0,1.05,-2.56,345.0,1.0,1.06,0.94,10.85,-0.02,0.0,0.0
4.0,1.0,51.2,184.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.22,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
7.0,1.0,126.3,84.0,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
8.0,1.0,132.2,176.6,0.0,0.0,1.0,1.03,-2.19,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
9.0,1.0,260.0,-66.6,0.0,0.0,1.0,1.04,-3.34,345.0,1.0,1.06,0.94,10.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
12.0,1.0,127.6,88.0,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.66,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
15.0,1.0,21.0,153.0,0.0,0.0,3.0,1.03,-0.79,345.0,1.0,1.06,0.94,10.84,0.05,0.0,0.0
16.0,1.0,598.2,32.3,0.0,0.0,3.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.85,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,10.92,0.02,0.0,0.0
18.0,1.0,67.6,30.0,0.0,0.0,2.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.34,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
20.0,1.0,195.6,103.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
21.0,1.0,64.0,115.0,0.0,0.0,3.0,1.04,2.66,345.0,1.0,1.06,0.94,10.77,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.63,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
23.0,1.0,49.5,84.6,0.0,0.0,3.0,1.05,6.82,345.0,1.0,1.06,0.94,10.67,0.02,0.0,0.0
24.0,1.0,506.8,-92.2,0.0,0.0,3.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.86,0.03,0.0,0.0
25.0,1.0,638.4,47.2,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,331.9,17.0,0.0,0.0,2.0,1.05,-5.66,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
27.0,1.0,409.5,75.5,0.0,0.0,2.0,1.04,-5.99,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
28.0,1.0,108.0,27.6,0.0,0.0,3.0,1.06,-3.56,345.0,1.0,1.06,0.94,11.05,-0.01,4.73,0.0
29.0,1.0,218.7,26.9,0.0,0.0,3.0,1.06,-2.05,345.0,1.0,1.06,0.94,11.0,-0.01,10.18,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.72,345.0,1.0,1.06,0.94,10.76,-0.08,0.0,0.0
31.0,3.0,440.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.59,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.68,345.0,1.0,1.06,0.94,8.33,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.15,345.0,1.0,1.06,0.94,8.3,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.51,345.0,1.0,1.06,0.94,10.67,0.0,102.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.03,345.0,1.0,1.06,0.94,10.62,-0.0,97.39,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.39,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
39.0,2.0,192.1,250.0,0.0,0.0,1.0,1.02,-0.54,345.0,1.0,1.06,0.94,10.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.24,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.11,236.42,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,523.45,171.49,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.68,67.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.78,110.73,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,518.69,223.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,515.81,59.96,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.93,3.84,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.6,-6.72,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.9,-34.75,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
