version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,202.7,44.2,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.94,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.93,345.0,1.0,1.06,0.94,12.88,-0.09,766.85,0.0
3.0,1.0,240.1,2.4,0.0,0.0,2.0,1.05,-3.61,345.0,1.0,1.06,0.94,13.03,-0.02,0.0,0.0
4.0,1.0,89.7,184.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.03,345.0,1.0,1.06,0.94,12.99,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,12.98,0.0,0.17,0.0
7.0,1.0,137.4,84.0,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
8.0,1.0,166.1,176.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
9.0,1.0,291.2,-66.6,0.0,0.0,1.0,1.05,-3.52,345.0,1.0,1.06,0.94,13.0,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,12.91,0.0,0.93,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.6,345.0,1.0,1.06,0.94,12.94,0.0,0.27,0.0
12.0,1.0,142.9,88.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.45,345.0,1.0,1.06,0.94,12.94,0.01,0.13,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
15.0,1.0,51.4,153.0,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,13.06,0.07,0.0,0.0
16.0,1.0,717.9,32.3,0.0,0.0,3.0,1.03,-2.45,345.0,1.0,1.06,0.94,13.08,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.18,345.0,1.0,1.06,0.94,13.15,0.04,0.0,0.0
18.0,1.0,75.8,30.0,0.0,0.0,2.0,1.04,-4.16,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
20.0,1.0,212.8,103.0,0.0,0.0,3.0,0.98,5.34,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,82.6,115.0,0.0,0.0,3.0,1.04,1.54,345.0,1.0,1.06,0.94,12.96,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
23.0,1.0,76.6,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,12.82,0.04,0.0,0.0
24.0,1.0,570.5,-92.2,0.0,0.0,3.0,1.04,-2.74,345.0,1.0,1.06,0.94,13.08,0.06,0.0,0.0
25.0,1.0,741.3,47.2,0.0,0.0,2.0,1.03,-3.57,345.0,1.0,1.06,0.94,13.47,-0.01,0.0,0.0
26.0,1.0,380.3,17.0,0.0,0.0,2.0,1.05,-6.94,345.0,1.0,1.06,0.94,13.43,-0.01,0.0,0.0
27.0,1.0,451.5,75.5,0.0,0.0,2.0,1.04,-7.56,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
28.0,1.0,114.2,27.6,0.0,0.0,3.0,1.06,-3.88,345.0,1.0,1.06,0.94,13.31,-0.01,0.16,0.0
29.0,1.0,241.7,26.9,0.0,0.0,3.0,1.06,-2.02,345.0,1.0,1.06,0.94,13.23,-0.01,59.18,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.07,345.0,1.0,1.06,0.94,12.9,-0.09,0.0,0.0
31.0,3.0,507.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.98,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.31,345.0,1.0,1.06,0.94,12.91,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.19,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.62,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.87,345.0,1.0,1.06,0.94,12.82,0.0,182.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.4,345.0,1.0,1.06,0.94,12.75,-0.0,152.83,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.8,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.3,345.0,1.0,1.06,0.94,13.1,-0.0,0.0,0.0
39.0,2.0,197.2,250.0,0.0,0.0,1.0,1.03,-0.04,345.0,1.0,1.06,0.94,12.92,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,630.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,634.12,262.67,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,630.62,220.1,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.37,65.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.46,111.62,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,626.09,255.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
37.0,564.0,21.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0
38.0,640.12,24.91,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,630.91,-22.18,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
