version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,163.8,44.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,10.75,-0.08,504.51,0.0
3.0,1.0,217.5,2.4,0.0,0.0,2.0,1.05,-2.4,345.0,1.0,1.06,0.94,10.85,-0.02,0.0,0.0
4.0,1.0,78.1,184.0,0.0,0.0,1.0,1.03,-1.52,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
7.0,1.0,130.9,84.0,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
8.0,1.0,128.4,176.6,0.0,0.0,1.0,1.03,-2.04,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
9.0,1.0,244.6,-66.6,0.0,0.0,1.0,1.04,-2.77,345.0,1.0,1.06,0.94,10.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
12.0,1.0,117.0,88.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.69,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
15.0,1.0,21.5,153.0,0.0,0.0,3.0,1.03,-1.02,345.0,1.0,1.06,0.94,10.86,0.05,0.0,0.0
16.0,1.0,627.2,32.3,0.0,0.0,3.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.87,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.72,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
18.0,1.0,77.6,30.0,0.0,0.0,2.0,1.04,-2.8,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.03,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.9,103.0,0.0,0.0,3.0,0.99,6.56,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,90.1,115.0,0.0,0.0,3.0,1.04,2.15,345.0,1.0,1.06,0.94,10.79,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.09,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
23.0,1.0,66.6,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.69,0.02,0.0,0.0
24.0,1.0,507.3,-92.2,0.0,0.0,3.0,1.04,-1.4,345.0,1.0,1.06,0.94,10.88,0.03,0.0,0.0
25.0,1.0,635.9,47.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
26.0,1.0,314.0,17.0,0.0,0.0,2.0,1.05,-4.99,345.0,1.0,1.06,0.94,11.1,-0.02,0.0,0.0
27.0,1.0,407.8,75.5,0.0,0.0,2.0,1.04,-5.64,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
28.0,1.0,89.8,27.6,0.0,0.0,3.0,1.06,-2.41,345.0,1.0,1.06,0.94,11.01,-0.01,0.0,0.0
29.0,1.0,200.2,26.9,0.0,0.0,3.0,1.06,-0.89,345.0,1.0,1.06,0.94,10.96,-0.01,22.78,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,10.77,-0.08,0.0,0.0
31.0,3.0,446.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.66,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.49,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.86,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.98,345.0,1.0,1.06,0.94,10.7,0.0,91.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.48,345.0,1.0,1.06,0.94,10.64,-0.0,91.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.97,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.54,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
39.0,2.0,190.3,250.0,0.0,0.0,1.0,1.02,0.11,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.33,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.45,231.46,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,523.81,168.14,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.39,68.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.49,113.39,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,519.89,222.2,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.03,59.17,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.09,2.81,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,528.81,-9.98,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.56,-35.15,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
