version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.2,44.2,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.92,345.0,1.0,1.06,0.94,11.54,-0.08,594.63,0.0
3.0,1.0,245.6,2.4,0.0,0.0,2.0,1.05,-2.43,345.0,1.0,1.06,0.94,11.65,-0.02,0.0,0.0
4.0,1.0,84.8,184.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,11.63,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.99,345.0,1.0,1.06,0.94,11.62,0.0,0.0,0.0
7.0,1.0,130.5,84.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
8.0,1.0,144.3,176.6,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
9.0,1.0,265.8,-66.6,0.0,0.0,1.0,1.05,-2.88,345.0,1.0,1.06,0.94,11.65,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.96,345.0,1.0,1.06,0.94,11.56,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,11.58,0.0,0.0,0.0
12.0,1.0,100.2,88.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.6,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.46,345.0,1.0,1.06,0.94,11.58,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.43,345.0,1.0,1.06,0.94,11.62,0.02,0.0,0.0
15.0,1.0,33.2,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,11.65,0.06,0.0,0.0
16.0,1.0,634.3,32.3,0.0,0.0,3.0,1.04,-0.75,345.0,1.0,1.06,0.94,11.66,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,11.73,0.03,0.0,0.0
18.0,1.0,64.6,30.0,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,11.71,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.41,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
20.0,1.0,216.7,103.0,0.0,0.0,3.0,0.98,6.98,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
21.0,1.0,69.9,115.0,0.0,0.0,3.0,1.04,2.95,345.0,1.0,1.06,0.94,11.57,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.19,345.0,1.0,1.06,0.94,11.46,0.02,0.0,0.0
23.0,1.0,64.0,84.6,0.0,0.0,3.0,1.05,7.37,345.0,1.0,1.06,0.94,11.45,0.03,0.0,0.0
24.0,1.0,538.1,-92.2,0.0,0.0,3.0,1.04,-1.03,345.0,1.0,1.06,0.94,11.67,0.04,0.0,0.0
25.0,1.0,691.6,47.2,0.0,0.0,2.0,1.04,-2.24,345.0,1.0,1.06,0.94,11.97,-0.01,0.0,0.0
26.0,1.0,346.5,17.0,0.0,0.0,2.0,1.05,-5.35,345.0,1.0,1.06,0.94,11.96,-0.01,0.0,0.0
27.0,1.0,435.8,75.5,0.0,0.0,2.0,1.04,-5.9,345.0,1.0,1.06,0.94,11.92,0.02,0.0,0.0
28.0,1.0,103.6,27.6,0.0,0.0,3.0,1.06,-2.64,345.0,1.0,1.06,0.94,11.86,-0.01,0.0,0.0
29.0,1.0,213.2,26.9,0.0,0.0,3.0,1.06,-0.97,345.0,1.0,1.06,0.94,11.79,-0.01,36.55,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.43,345.0,1.0,1.06,0.94,11.55,-0.08,0.0,0.0
31.0,3.0,496.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.42,345.0,1.0,1.06,0.94,11.56,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.85,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.26,345.0,1.0,1.06,0.94,8.51,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.37,345.0,1.0,1.06,0.94,11.46,0.0,132.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.13,345.0,1.0,1.06,0.94,11.39,-0.0,119.39,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.09,345.0,1.0,1.06,0.94,11.9,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.78,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
39.0,2.0,199.7,250.0,0.0,0.0,1.0,1.02,0.14,345.0,1.0,1.06,0.94,11.58,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,562.67,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,566.09,246.0,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,562.91,188.6,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.3,67.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.39,112.36,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,557.88,236.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,554.56,70.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
38.0,569.7,3.39,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,564.15,-30.62,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
