version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.8,44.2,0.0,0.0,2.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.18,345.0,1.0,1.06,0.94,10.6,-0.08,520.8,0.0
3.0,1.0,227.5,2.4,0.0,0.0,2.0,1.05,-2.72,345.0,1.0,1.06,0.94,10.71,-0.02,0.0,0.0
4.0,1.0,73.8,184.0,0.0,0.0,1.0,1.03,-1.58,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.68,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.67,0.0,0.0,0.0
7.0,1.0,143.3,84.0,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
8.0,1.0,94.5,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
9.0,1.0,214.0,-66.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,10.68,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,10.62,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,10.64,0.0,0.0,0.0
12.0,1.0,96.4,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.66,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
15.0,1.0,32.7,153.0,0.0,0.0,3.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.72,0.04,0.0,0.0
16.0,1.0,663.7,32.3,0.0,0.0,3.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.73,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,10.79,0.02,0.0,0.0
18.0,1.0,77.5,30.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.52,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.7,103.0,0.0,0.0,3.0,0.99,6.01,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,90.0,115.0,0.0,0.0,3.0,1.04,1.66,345.0,1.0,1.06,0.94,10.65,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.61,345.0,1.0,1.06,0.94,10.56,0.01,0.0,0.0
23.0,1.0,48.0,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,10.56,0.02,0.0,0.0
24.0,1.0,502.0,-92.2,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,10.74,0.03,0.0,0.0
25.0,1.0,643.1,47.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,10.98,-0.01,0.0,0.0
26.0,1.0,308.5,17.0,0.0,0.0,2.0,1.05,-5.54,345.0,1.0,1.06,0.94,10.97,-0.02,0.0,0.0
27.0,1.0,405.0,75.5,0.0,0.0,2.0,1.04,-6.14,345.0,1.0,1.06,0.94,10.94,0.01,0.0,0.0
28.0,1.0,91.0,27.6,0.0,0.0,3.0,1.06,-3.19,345.0,1.0,1.06,0.94,10.89,-0.02,4.92,0.0
29.0,1.0,211.7,26.9,0.0,0.0,3.0,1.06,-1.72,345.0,1.0,1.06,0.94,10.84,-0.01,7.27,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.72,345.0,1.0,1.06,0.94,10.62,-0.08,0.0,0.0
31.0,3.0,445.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.67,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.6,345.0,1.0,1.06,0.94,10.62,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.01,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.36,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.45,345.0,1.0,1.06,0.94,10.56,0.0,89.86,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.95,345.0,1.0,1.06,0.94,10.51,-0.0,89.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.49,345.0,1.0,1.06,0.94,10.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.65,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
39.0,2.0,182.1,250.0,0.0,0.0,1.0,1.02,0.57,345.0,1.0,1.06,0.94,10.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,515.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,518.62,228.74,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,516.12,166.44,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.79,70.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.9,114.62,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,513.13,222.1,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,510.29,58.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,530.84,0.61,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,522.99,-9.6,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,516.14,-38.8,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
