version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.9,44.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,12.52,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.76,345.0,1.0,1.06,0.94,12.49,-0.09,741.86,0.0
3.0,1.0,253.2,2.4,0.0,0.0,2.0,1.05,-3.59,345.0,1.0,1.06,0.94,12.63,-0.02,0.0,0.0
4.0,1.0,88.0,184.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.61,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,12.59,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.43,345.0,1.0,1.06,0.94,12.58,0.0,0.12,0.0
7.0,1.0,143.3,84.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,12.6,0.01,0.0,0.0
8.0,1.0,131.7,176.6,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.6,0.02,0.0,0.0
9.0,1.0,257.9,-66.6,0.0,0.0,1.0,1.05,-2.6,345.0,1.0,1.06,0.94,12.58,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.43,345.0,1.0,1.06,0.94,12.51,0.0,0.65,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,12.54,0.0,0.2,0.0
12.0,1.0,109.2,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,12.54,0.01,0.1,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
15.0,1.0,40.0,153.0,0.0,0.0,3.0,1.03,-2.41,345.0,1.0,1.06,0.94,12.66,0.07,0.0,0.0
16.0,1.0,745.1,32.3,0.0,0.0,3.0,1.04,-2.72,345.0,1.0,1.06,0.94,12.69,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.38,345.0,1.0,1.06,0.94,12.76,0.03,0.0,0.0
18.0,1.0,88.4,30.0,0.0,0.0,2.0,1.04,-4.31,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.3,103.0,0.0,0.0,3.0,0.98,4.91,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
21.0,1.0,94.1,115.0,0.0,0.0,3.0,1.04,1.11,345.0,1.0,1.06,0.94,12.58,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.68,345.0,1.0,1.06,0.94,12.45,0.02,0.0,0.0
23.0,1.0,74.7,84.6,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,12.45,0.04,0.0,0.0
24.0,1.0,566.5,-92.2,0.0,0.0,3.0,1.04,-3.02,345.0,1.0,1.06,0.94,12.7,0.05,0.0,0.0
25.0,1.0,713.3,47.2,0.0,0.0,2.0,1.03,-3.35,345.0,1.0,1.06,0.94,13.05,-0.01,0.0,0.0
26.0,1.0,363.6,17.0,0.0,0.0,2.0,1.05,-7.01,345.0,1.0,1.06,0.94,13.02,-0.01,0.0,0.0
27.0,1.0,455.9,75.5,0.0,0.0,2.0,1.04,-7.71,345.0,1.0,1.06,0.94,12.97,0.03,0.0,0.0
28.0,1.0,122.6,27.6,0.0,0.0,3.0,1.06,-4.29,345.0,1.0,1.06,0.94,12.91,-0.01,0.15,0.0
29.0,1.0,239.2,26.9,0.0,0.0,3.0,1.06,-2.46,345.0,1.0,1.06,0.94,12.84,-0.01,43.25,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.05,345.0,1.0,1.06,0.94,12.51,-0.09,0.0,0.0
31.0,3.0,511.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.58,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.37,345.0,1.0,1.06,0.94,12.51,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.04,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.37,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.23,345.0,1.0,1.06,0.94,12.45,0.0,168.27,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.95,345.0,1.0,1.06,0.94,12.38,-0.0,143.93,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.02,345.0,1.0,1.06,0.94,12.96,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.7,345.0,1.0,1.06,0.94,12.72,-0.0,0.0,0.0
39.0,2.0,190.0,250.0,0.0,0.0,1.0,1.03,0.73,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,610.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,613.94,256.8,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,610.64,212.26,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.2,67.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.29,114.92,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,607.53,251.3,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.49,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
37.0,564.0,18.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0
38.0,621.07,20.31,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,610.13,-27.31,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
